 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  3.630E+00   44.00 um     5.46 um     3.70 um  
   1.10 keV   1.403E-01  3.802E+00   45.87 um     5.68 um     3.85 um  
   1.20 keV   1.465E-01  3.963E+00   47.66 um     5.88 um     3.99 um  
   1.30 keV   1.525E-01  4.116E+00   49.38 um     6.07 um     4.13 um  
   1.40 keV   1.583E-01  4.262E+00   51.04 um     6.26 um     4.27 um  
   1.50 keV   1.638E-01  4.400E+00   52.64 um     6.44 um     4.40 um  
   1.60 keV   1.692E-01  4.533E+00   54.20 um     6.61 um     4.52 um  
   1.70 keV   1.744E-01  4.660E+00   55.71 um     6.77 um     4.64 um  
   1.80 keV   1.794E-01  4.781E+00   57.19 um     6.93 um     4.76 um  
   2.00 keV   1.891E-01  5.011E+00   60.03 um     7.24 um     4.99 um  
   2.25 keV   2.006E-01  5.277E+00   63.41 um     7.60 um     5.26 um  
   2.50 keV   2.115E-01  5.522E+00   66.63 um     7.94 um     5.51 um  
   2.75 keV   2.218E-01  5.749E+00   69.71 um     8.26 um     5.76 um  
   3.00 keV   2.317E-01  5.961E+00   72.68 um     8.56 um     6.00 um  
   3.25 keV   2.411E-01  6.160E+00   75.55 um     8.85 um     6.22 um  
   3.50 keV   2.502E-01  6.347E+00   78.33 um     9.13 um     6.45 um  
