 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-01  3.327E+00   48.62 um     4.81 um     3.21 um  
   1.10 keV   3.616E-01  3.502E+00   50.55 um     5.00 um     3.34 um  
   1.20 keV   3.777E-01  3.669E+00   52.39 um     5.17 um     3.45 um  
   1.30 keV   3.931E-01  3.829E+00   54.15 um     5.34 um     3.56 um  
   1.40 keV   4.079E-01  3.981E+00   55.84 um     5.50 um     3.67 um  
   1.50 keV   4.222E-01  4.128E+00   57.47 um     5.66 um     3.77 um  
   1.60 keV   4.361E-01  4.269E+00   59.04 um     5.81 um     3.87 um  
   1.70 keV   4.495E-01  4.404E+00   60.57 um     5.95 um     3.97 um  
   1.80 keV   4.625E-01  4.536E+00   62.04 um     6.09 um     4.06 um  
   2.00 keV   4.876E-01  4.786E+00   64.88 um     6.35 um     4.24 um  
   2.25 keV   5.171E-01  5.078E+00   68.23 um     6.67 um     4.45 um  
   2.50 keV   5.451E-01  5.351E+00   71.40 um     6.96 um     4.65 um  
   2.75 keV   5.717E-01  5.608E+00   74.41 um     7.24 um     4.84 um  
   3.00 keV   5.971E-01  5.850E+00   77.30 um     7.50 um     5.02 um  
   3.25 keV   6.215E-01  6.079E+00   80.07 um     7.74 um     5.19 um  
   3.50 keV   6.450E-01  6.297E+00   82.74 um     7.98 um     5.36 um  
