 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.129E-01  3.449E+00   46.03 um     4.61 um     3.08 um  
   1.10 keV   4.330E-01  3.632E+00   47.86 um     4.80 um     3.20 um  
   1.20 keV   4.523E-01  3.805E+00   49.61 um     4.97 um     3.32 um  
   1.30 keV   4.707E-01  3.970E+00   51.28 um     5.13 um     3.42 um  
   1.40 keV   4.885E-01  4.129E+00   52.89 um     5.29 um     3.53 um  
   1.50 keV   5.057E-01  4.281E+00   54.44 um     5.43 um     3.63 um  
   1.60 keV   5.222E-01  4.427E+00   55.93 um     5.58 um     3.72 um  
   1.70 keV   5.383E-01  4.568E+00   57.38 um     5.71 um     3.81 um  
   1.80 keV   5.539E-01  4.705E+00   58.78 um     5.85 um     3.90 um  
   2.00 keV   5.839E-01  4.965E+00   61.48 um     6.10 um     4.08 um  
   2.25 keV   6.193E-01  5.268E+00   64.66 um     6.41 um     4.28 um  
   2.50 keV   6.528E-01  5.552E+00   67.67 um     6.69 um     4.47 um  
   2.75 keV   6.847E-01  5.818E+00   70.53 um     6.96 um     4.65 um  
   3.00 keV   7.151E-01  6.070E+00   73.27 um     7.21 um     4.83 um  
   3.25 keV   7.443E-01  6.309E+00   75.90 um     7.45 um     5.00 um  
   3.50 keV   7.724E-01  6.535E+00   78.44 um     7.68 um     5.16 um  
