 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  3.867E+00   40.74 um     5.32 um     3.61 um  
   1.10 keV   1.673E-01  4.049E+00   42.48 um     5.53 um     3.76 um  
   1.20 keV   1.747E-01  4.219E+00   44.15 um     5.72 um     3.90 um  
   1.30 keV   1.819E-01  4.381E+00   45.76 um     5.91 um     4.04 um  
   1.40 keV   1.887E-01  4.534E+00   47.31 um     6.09 um     4.17 um  
   1.50 keV   1.953E-01  4.681E+00   48.81 um     6.27 um     4.30 um  
   1.60 keV   2.018E-01  4.820E+00   50.26 um     6.43 um     4.42 um  
   1.70 keV   2.080E-01  4.954E+00   51.67 um     6.59 um     4.54 um  
   1.80 keV   2.140E-01  5.083E+00   53.05 um     6.75 um     4.66 um  
   2.00 keV   2.256E-01  5.325E+00   55.70 um     7.05 um     4.88 um  
   2.25 keV   2.392E-01  5.604E+00   58.86 um     7.40 um     5.15 um  
   2.50 keV   2.522E-01  5.861E+00   61.87 um     7.74 um     5.40 um  
   2.75 keV   2.645E-01  6.100E+00   64.76 um     8.05 um     5.64 um  
   3.00 keV   2.763E-01  6.323E+00   67.54 um     8.35 um     5.88 um  
   3.25 keV   2.875E-01  6.531E+00   70.23 um     8.63 um     6.10 um  
   3.50 keV   2.984E-01  6.728E+00   72.83 um     8.90 um     6.32 um  
