 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-01  3.628E+00   44.32 um     4.96 um     3.33 um  
   1.10 keV   2.993E-01  3.812E+00   46.13 um     5.16 um     3.46 um  
   1.20 keV   3.126E-01  3.986E+00   47.85 um     5.34 um     3.59 um  
   1.30 keV   3.254E-01  4.152E+00   49.50 um     5.52 um     3.70 um  
   1.40 keV   3.376E-01  4.310E+00   51.09 um     5.68 um     3.82 um  
   1.50 keV   3.495E-01  4.461E+00   52.62 um     5.84 um     3.93 um  
   1.60 keV   3.610E-01  4.607E+00   54.10 um     6.00 um     4.03 um  
   1.70 keV   3.721E-01  4.747E+00   55.54 um     6.14 um     4.14 um  
   1.80 keV   3.829E-01  4.881E+00   56.94 um     6.29 um     4.24 um  
   2.00 keV   4.036E-01  5.137E+00   59.62 um     6.56 um     4.43 um  
   2.25 keV   4.280E-01  5.435E+00   62.80 um     6.89 um     4.65 um  
   2.50 keV   4.512E-01  5.712E+00   65.81 um     7.19 um     4.87 um  
   2.75 keV   4.732E-01  5.971E+00   68.69 um     7.48 um     5.07 um  
   3.00 keV   4.943E-01  6.214E+00   71.45 um     7.75 um     5.27 um  
   3.25 keV   5.145E-01  6.444E+00   74.10 um     8.00 um     5.46 um  
   3.50 keV   5.339E-01  6.662E+00   76.66 um     8.25 um     5.64 um  
