 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/227Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.786E-01  3.148E+00   51.84 um     4.68 um     3.13 um  
   1.10 keV   3.971E-01  3.320E+00   53.85 um     4.87 um     3.25 um  
   1.20 keV   4.148E-01  3.483E+00   55.77 um     5.04 um     3.36 um  
   1.30 keV   4.317E-01  3.640E+00   57.60 um     5.20 um     3.46 um  
   1.40 keV   4.480E-01  3.791E+00   59.35 um     5.36 um     3.57 um  
   1.50 keV   4.637E-01  3.936E+00   61.04 um     5.51 um     3.66 um  
   1.60 keV   4.789E-01  4.075E+00   62.67 um     5.65 um     3.76 um  
   1.70 keV   4.937E-01  4.210E+00   64.25 um     5.79 um     3.85 um  
   1.80 keV   5.080E-01  4.341E+00   65.78 um     5.92 um     3.94 um  
   2.00 keV   5.355E-01  4.590E+00   68.71 um     6.18 um     4.10 um  
   2.25 keV   5.680E-01  4.883E+00   72.16 um     6.49 um     4.30 um  
   2.50 keV   5.987E-01  5.157E+00   75.41 um     6.77 um     4.49 um  
   2.75 keV   6.279E-01  5.416E+00   78.51 um     7.04 um     4.67 um  
   3.00 keV   6.558E-01  5.661E+00   81.46 um     7.29 um     4.83 um  
   3.25 keV   6.826E-01  5.894E+00   84.29 um     7.53 um     5.00 um  
   3.50 keV   7.084E-01  6.117E+00   87.02 um     7.76 um     5.15 um  
