 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.819E-01  3.224E+00   49.96 um     4.70 um     3.14 um  
   1.10 keV   4.005E-01  3.397E+00   51.93 um     4.88 um     3.26 um  
   1.20 keV   4.183E-01  3.561E+00   53.80 um     5.06 um     3.37 um  
   1.30 keV   4.354E-01  3.719E+00   55.60 um     5.22 um     3.48 um  
   1.40 keV   4.518E-01  3.869E+00   57.32 um     5.38 um     3.58 um  
   1.50 keV   4.677E-01  4.014E+00   58.97 um     5.53 um     3.68 um  
   1.60 keV   4.830E-01  4.154E+00   60.57 um     5.68 um     3.78 um  
   1.70 keV   4.979E-01  4.288E+00   62.12 um     5.82 um     3.87 um  
   1.80 keV   5.123E-01  4.419E+00   63.62 um     5.95 um     3.96 um  
   2.00 keV   5.400E-01  4.667E+00   66.50 um     6.21 um     4.13 um  
   2.25 keV   5.728E-01  4.958E+00   69.89 um     6.52 um     4.33 um  
   2.50 keV   6.038E-01  5.230E+00   73.10 um     6.81 um     4.53 um  
   2.75 keV   6.332E-01  5.486E+00   76.15 um     7.08 um     4.71 um  
   3.00 keV   6.614E-01  5.728E+00   79.06 um     7.33 um     4.88 um  
   3.25 keV   6.884E-01  5.958E+00   81.86 um     7.57 um     5.05 um  
   3.50 keV   7.144E-01  6.177E+00   84.56 um     7.80 um     5.21 um  
