 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-01  3.717E+00   42.82 um     4.74 um     3.18 um  
   1.10 keV   3.780E-01  3.908E+00   44.55 um     4.92 um     3.30 um  
   1.20 keV   3.948E-01  4.090E+00   46.20 um     5.10 um     3.42 um  
   1.30 keV   4.109E-01  4.263E+00   47.78 um     5.27 um     3.53 um  
   1.40 keV   4.264E-01  4.428E+00   49.30 um     5.43 um     3.64 um  
   1.50 keV   4.414E-01  4.586E+00   50.77 um     5.58 um     3.75 um  
   1.60 keV   4.559E-01  4.738E+00   52.19 um     5.73 um     3.85 um  
   1.70 keV   4.699E-01  4.884E+00   53.56 um     5.87 um     3.94 um  
   1.80 keV   4.835E-01  5.025E+00   54.90 um     6.00 um     4.04 um  
   2.00 keV   5.097E-01  5.294E+00   57.46 um     6.27 um     4.22 um  
   2.25 keV   5.406E-01  5.606E+00   60.50 um     6.58 um     4.43 um  
   2.50 keV   5.698E-01  5.897E+00   63.37 um     6.87 um     4.64 um  
   2.75 keV   5.976E-01  6.170E+00   66.11 um     7.14 um     4.83 um  
   3.00 keV   6.242E-01  6.427E+00   68.74 um     7.40 um     5.01 um  
   3.25 keV   6.497E-01  6.669E+00   71.26 um     7.65 um     5.19 um  
   3.50 keV   6.742E-01  6.900E+00   73.70 um     7.88 um     5.36 um  
