 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  4.089E+00   37.77 um     5.29 um     3.62 um  
   1.10 keV   1.607E-01  4.276E+00   39.42 um     5.50 um     3.77 um  
   1.20 keV   1.679E-01  4.451E+00   41.00 um     5.70 um     3.92 um  
   1.30 keV   1.747E-01  4.617E+00   42.52 um     5.89 um     4.06 um  
   1.40 keV   1.813E-01  4.774E+00   43.99 um     6.07 um     4.19 um  
   1.50 keV   1.877E-01  4.923E+00   45.42 um     6.24 um     4.32 um  
   1.60 keV   1.938E-01  5.065E+00   46.80 um     6.41 um     4.45 um  
   1.70 keV   1.998E-01  5.201E+00   48.14 um     6.57 um     4.57 um  
   1.80 keV   2.056E-01  5.332E+00   49.45 um     6.73 um     4.69 um  
   2.00 keV   2.167E-01  5.577E+00   51.98 um     7.03 um     4.92 um  
   2.25 keV   2.298E-01  5.860E+00   55.00 um     7.39 um     5.20 um  
   2.50 keV   2.423E-01  6.119E+00   57.88 um     7.72 um     5.46 um  
   2.75 keV   2.541E-01  6.358E+00   60.65 um     8.04 um     5.71 um  
   3.00 keV   2.654E-01  6.581E+00   63.31 um     8.34 um     5.95 um  
   3.25 keV   2.762E-01  6.790E+00   65.89 um     8.63 um     6.18 um  
   3.50 keV   2.867E-01  6.986E+00   68.40 um     8.90 um     6.41 um  
