 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.701E-01  3.660E+00   43.91 um     5.01 um     3.36 um  
   1.10 keV   2.832E-01  3.845E+00   45.70 um     5.20 um     3.49 um  
   1.20 keV   2.958E-01  4.019E+00   47.42 um     5.39 um     3.62 um  
   1.30 keV   3.079E-01  4.185E+00   49.06 um     5.56 um     3.74 um  
   1.40 keV   3.195E-01  4.343E+00   50.64 um     5.73 um     3.86 um  
   1.50 keV   3.307E-01  4.494E+00   52.17 um     5.89 um     3.97 um  
   1.60 keV   3.416E-01  4.640E+00   53.65 um     6.05 um     4.07 um  
   1.70 keV   3.521E-01  4.779E+00   55.08 um     6.19 um     4.18 um  
   1.80 keV   3.623E-01  4.914E+00   56.47 um     6.34 um     4.28 um  
   2.00 keV   3.819E-01  5.169E+00   59.15 um     6.62 um     4.48 um  
   2.25 keV   4.051E-01  5.466E+00   62.32 um     6.95 um     4.71 um  
   2.50 keV   4.270E-01  5.742E+00   65.33 um     7.25 um     4.92 um  
   2.75 keV   4.478E-01  5.999E+00   68.20 um     7.54 um     5.13 um  
   3.00 keV   4.677E-01  6.241E+00   70.95 um     7.81 um     5.33 um  
   3.25 keV   4.868E-01  6.469E+00   73.61 um     8.07 um     5.52 um  
   3.50 keV   5.052E-01  6.685E+00   76.17 um     8.32 um     5.71 um  
