 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.291E-01  6.434E+00   89.69 um     8.74 um     5.89 um  
   4.00 keV   4.432E-01  6.631E+00   92.31 um     8.97 um     6.05 um  
   4.50 keV   4.700E-01  7.002E+00   97.31 um     9.42 um     6.37 um  
   5.00 keV   4.955E-01  7.345E+00  102.07 um     9.83 um     6.67 um  
   5.50 keV   5.196E-01  7.664E+00  106.62 um    10.22 um     6.95 um  
   6.00 keV   5.427E-01  7.964E+00  110.99 um    10.59 um     7.23 um  
   6.50 keV   5.649E-01  8.247E+00  115.20 um    10.94 um     7.49 um  
   7.00 keV   5.862E-01  8.513E+00  119.27 um    11.28 um     7.74 um  
   8.00 keV   6.267E-01  9.007E+00  127.05 um    11.94 um     8.23 um  
   9.00 keV   6.647E-01  9.456E+00  134.43 um    12.54 um     8.69 um  
  10.00 keV   7.007E-01  9.867E+00  141.48 um    13.11 um     9.13 um  
  11.00 keV   7.349E-01  1.025E+01  148.25 um    13.64 um     9.55 um  
  12.00 keV   7.676E-01  1.060E+01  154.78 um    14.15 um     9.96 um  
  13.00 keV   7.989E-01  1.093E+01  161.10 um    14.64 um    10.35 um  
  14.00 keV   8.291E-01  1.124E+01  167.24 um    15.10 um    10.73 um  
  15.00 keV   8.582E-01  1.153E+01  173.21 um    15.54 um    11.10 um  
  16.00 keV   8.863E-01  1.181E+01  179.03 um    15.97 um    11.46 um  
  17.00 keV   9.136E-01  1.207E+01  184.72 um    16.39 um    11.81 um  
  18.00 keV   9.401E-01  1.231E+01  190.29 um    16.79 um    12.16 um  
  20.00 keV   9.909E-01  1.277E+01  201.10 um    17.59 um    12.82 um  
  22.50 keV   1.051E+00  1.329E+01  214.09 um    18.55 um    13.62 um  
  25.00 keV   1.108E+00  1.376E+01  226.60 um    19.45 um    14.38 um  
  27.50 keV   1.162E+00  1.418E+01  238.69 um    20.31 um    15.11 um  
  30.00 keV   1.214E+00  1.457E+01  250.43 um    21.12 um    15.82 um  
  32.50 keV   1.263E+00  1.493E+01  261.86 um    21.90 um    16.51 um  
  35.00 keV   1.311E+00  1.526E+01  273.02 um    22.65 um    17.19 um  
  37.50 keV   1.357E+00  1.557E+01  283.94 um    23.37 um    17.84 um  
  40.00 keV   1.401E+00  1.585E+01  294.64 um    24.07 um    18.48 um  
  45.00 keV   1.486E+00  1.637E+01  315.47 um    25.50 um    19.72 um  
  50.00 keV   1.567E+00  1.683E+01  335.65 um    26.85 um    20.91 um  
  55.00 keV   1.643E+00  1.724E+01  355.28 um    28.13 um    22.06 um  
  60.00 keV   1.716E+00  1.761E+01  374.43 um    29.35 um    23.18 um  
  65.00 keV   1.786E+00  1.794E+01  393.18 um    30.53 um    24.27 um  
  70.00 keV   1.854E+00  1.824E+01  411.57 um    31.67 um    25.34 um  
  80.00 keV   1.982E+00  1.877E+01  447.41 um    34.04 um    27.40 um  
  90.00 keV   2.102E+00  1.922E+01  482.22 um    36.26 um    29.38 um  
 100.00 keV   2.216E+00  1.960E+01  516.18 um    38.37 um    31.30 um  
 110.00 keV   2.324E+00  1.993E+01  549.43 um    40.39 um    33.17 um  
 120.00 keV   2.427E+00  2.022E+01  582.07 um    42.33 um    34.99 um  
 130.00 keV   2.526E+00  2.047E+01  614.18 um    44.21 um    36.77 um  
 140.00 keV   2.622E+00  2.070E+01  645.83 um    46.04 um    38.51 um  
 150.00 keV   2.714E+00  2.089E+01  677.09 um    47.81 um    40.22 um  
 160.00 keV   2.803E+00  2.106E+01  707.98 um    49.54 um    41.90 um  
 170.00 keV   2.889E+00  2.122E+01  738.56 um    51.24 um    43.55 um  
 180.00 keV   2.973E+00  2.135E+01  768.85 um    52.90 um    45.18 um  
 200.00 keV   3.134E+00  2.158E+01  828.67 um    56.45 um    48.37 um  
 225.00 keV   3.324E+00  2.180E+01  902.28 um    60.85 um    52.27 um  
 250.00 keV   3.503E+00  2.196E+01  974.82 um    65.06 um    56.06 um  
 275.00 keV   3.674E+00  2.207E+01    1.05 mm    69.10 um    59.78 um  
 300.00 keV   3.838E+00  2.214E+01    1.12 mm    73.00 um    63.42 um  
 325.00 keV   3.995E+00  2.219E+01    1.19 mm    76.80 um    67.00 um  
 350.00 keV   4.145E+00  2.222E+01    1.26 mm    80.49 um    70.53 um  
 375.00 keV   4.291E+00  2.222E+01    1.33 mm    84.10 um    74.01 um  
 400.00 keV   4.530E+00  2.221E+01    1.40 mm    87.63 um    77.44 um  
 450.00 keV   5.008E+00  2.214E+01    1.53 mm    95.42 um    84.15 um  
 500.00 keV   5.336E+00  2.204E+01    1.67 mm   102.80 um    90.70 um  
 550.00 keV   5.573E+00  2.191E+01    1.80 mm   109.88 um    97.12 um  
 600.00 keV   5.750E+00  2.176E+01    1.93 mm   116.74 um   103.46 um  
 650.00 keV   5.891E+00  2.160E+01    2.07 mm   123.43 um   109.73 um  
 700.00 keV   6.010E+00  2.143E+01    2.20 mm   129.97 um   115.95 um  
 800.00 keV   6.223E+00  2.106E+01    2.47 mm   145.20 um   128.27 um  
 900.00 keV   6.433E+00  2.068E+01    2.74 mm   159.67 um   140.47 um  
   1.00 MeV   6.652E+00  2.030E+01    3.01 mm   173.55 um   152.57 um  
   1.10 MeV   6.882E+00  1.993E+01    3.29 mm   186.96 um   164.60 um  
   1.20 MeV   7.120E+00  1.956E+01    3.56 mm   199.97 um   176.55 um  
   1.30 MeV   7.361E+00  1.920E+01    3.84 mm   212.63 um   188.42 um  
   1.40 MeV   7.603E+00  1.885E+01    4.12 mm   224.98 um   200.23 um  
   1.50 MeV   7.844E+00  1.852E+01    4.40 mm   237.05 um   211.97 um  
   1.60 MeV   8.082E+00  1.819E+01    4.68 mm   248.87 um   223.64 um  
   1.70 MeV   8.317E+00  1.788E+01    4.96 mm   260.45 um   235.25 um  
   1.80 MeV   8.547E+00  1.757E+01    5.24 mm   271.82 um   246.79 um  
   2.00 MeV   8.995E+00  1.700E+01    5.80 mm   299.30 um   269.70 um  
   2.25 MeV   9.531E+00  1.634E+01    6.52 mm   334.62 um   297.98 um  
   2.50 MeV   1.004E+01  1.573E+01    7.23 mm   367.63 um   325.87 um  
   2.75 MeV   1.053E+01  1.517E+01    7.95 mm   398.77 um   353.36 um  
   3.00 MeV   1.099E+01  1.466E+01    8.66 mm   428.37 um   380.47 um  
   3.25 MeV   1.142E+01  1.419E+01    9.38 mm   456.64 um   407.20 um  
   3.50 MeV   1.184E+01  1.375E+01   10.10 mm   483.76 um   433.55 um  
   3.75 MeV   1.222E+01  1.334E+01   10.82 mm   509.87 um   459.54 um  
   4.00 MeV   1.259E+01  1.296E+01   11.55 mm   535.08 um   485.19 um  
   4.50 MeV   1.326E+01  1.227E+01   12.99 mm   600.63 um   535.49 um  
   5.00 MeV   1.388E+01  1.166E+01   14.44 mm   660.58 um   584.53 um  
   5.50 MeV   1.446E+01  1.112E+01   15.88 mm   716.14 um   632.33 um  
   6.00 MeV   1.504E+01  1.063E+01   17.32 mm   768.02 um   678.90 um  
   6.50 MeV   1.562E+01  1.019E+01   18.76 mm   816.71 um   724.24 um  
   7.00 MeV   1.623E+01  9.797E+00   20.18 mm   862.52 um   768.31 um  
   8.00 MeV   1.754E+01  9.101E+00   22.99 mm   986.77 um   852.47 um  
   9.00 MeV   1.896E+01  8.511E+00   25.72 mm     1.09 mm   931.14 um  
  10.00 MeV   2.049E+01  8.004E+00   28.36 mm     1.18 mm     1.00 mm  
  11.00 MeV   2.211E+01  7.563E+00   30.90 mm     1.26 mm     1.07 mm  
  12.00 MeV   2.381E+01  7.174E+00   33.34 mm     1.33 mm     1.13 mm  
  13.00 MeV   2.556E+01  6.829E+00   35.67 mm     1.40 mm     1.19 mm  
  14.00 MeV   2.736E+01  6.520E+00   37.90 mm     1.45 mm     1.24 mm  
  15.00 MeV   2.918E+01  6.241E+00   40.03 mm     1.50 mm     1.29 mm  
  16.00 MeV   3.102E+01  5.989E+00   42.07 mm     1.54 mm     1.34 mm  
  17.00 MeV   3.287E+01  5.759E+00   44.03 mm     1.58 mm     1.38 mm  
  18.00 MeV   3.472E+01  5.548E+00   45.90 mm     1.62 mm     1.42 mm  
  20.00 MeV   3.840E+01  5.175E+00   49.43 mm     1.72 mm     1.49 mm  
  22.50 MeV   4.290E+01  4.782E+00   53.48 mm     1.83 mm     1.56 mm  
  25.00 MeV   4.725E+01  4.451E+00   57.21 mm     1.92 mm     1.62 mm  
  27.50 MeV   5.143E+01  4.169E+00   60.65 mm     2.00 mm     1.68 mm  
  30.00 MeV   5.542E+01  3.923E+00   63.87 mm     2.06 mm     1.72 mm  
  32.50 MeV   5.923E+01  3.709E+00   66.90 mm     2.12 mm     1.76 mm  
  35.00 MeV   6.287E+01  3.519E+00   69.76 mm     2.17 mm     1.80 mm  
  37.50 MeV   6.634E+01  3.350E+00   72.48 mm     2.21 mm     1.83 mm  
  40.00 MeV   6.966E+01  3.198E+00   75.07 mm     2.25 mm     1.86 mm  
  45.00 MeV   7.588E+01  2.936E+00   79.95 mm     2.36 mm     1.91 mm  
  50.00 MeV   8.161E+01  2.717E+00   84.49 mm     2.46 mm     1.96 mm  
  55.00 MeV   8.694E+01  2.532E+00   88.75 mm     2.54 mm     1.99 mm  
  60.00 MeV   9.192E+01  2.373E+00   92.78 mm     2.61 mm     2.03 mm  
  65.00 MeV   9.659E+01  2.235E+00   96.61 mm     2.67 mm     2.06 mm  
  70.00 MeV   1.010E+02  2.114E+00  100.28 mm     2.73 mm     2.08 mm  
  80.00 MeV   1.091E+02  1.909E+00  107.19 mm     2.91 mm     2.13 mm  
  90.00 MeV   1.163E+02  1.744E+00  113.66 mm     3.05 mm     2.16 mm  
 100.00 MeV   1.229E+02  1.608E+00  119.76 mm     3.18 mm     2.19 mm  
 110.00 MeV   1.289E+02  1.493E+00  125.57 mm     3.29 mm     2.22 mm  
 120.00 MeV   1.342E+02  1.395E+00  131.14 mm     3.38 mm     2.25 mm  
 130.00 MeV   1.391E+02  1.310E+00  136.50 mm     3.47 mm     2.27 mm  
 140.00 MeV   1.436E+02  1.235E+00  141.69 mm     3.55 mm     2.29 mm  
 150.00 MeV   1.476E+02  1.170E+00  146.74 mm     3.62 mm     2.30 mm  
 160.00 MeV   1.513E+02  1.111E+00  151.65 mm     3.69 mm     2.32 mm  
 170.00 MeV   1.546E+02  1.059E+00  156.46 mm     3.76 mm     2.34 mm  
 180.00 MeV   1.576E+02  1.011E+00  161.17 mm     3.82 mm     2.35 mm  
 200.00 MeV   1.628E+02  9.293E-01  170.36 mm     4.04 mm     2.38 mm  
 225.00 MeV   1.680E+02  8.450E-01  181.50 mm     4.33 mm     2.41 mm  
 250.00 MeV   1.720E+02  7.757E-01  192.34 mm     4.60 mm     2.43 mm  
 275.00 MeV   1.750E+02  7.177E-01  202.96 mm     4.84 mm     2.45 mm  
 300.00 MeV   1.773E+02  6.684E-01  213.43 mm     5.07 mm     2.48 mm  
 325.00 MeV   1.789E+02  6.259E-01  223.79 mm     5.27 mm     2.50 mm  
 350.00 MeV   1.801E+02  5.888E-01  234.07 mm     5.47 mm     2.51 mm  
 375.00 MeV   1.808E+02  5.562E-01  244.30 mm     5.66 mm     2.53 mm  
 400.00 MeV   1.820E+02  5.273E-01  254.48 mm     5.84 mm     2.55 mm  
 450.00 MeV   1.827E+02  4.782E-01  274.73 mm     6.51 mm     2.58 mm  
 500.00 MeV   1.820E+02  4.380E-01  294.98 mm     7.11 mm     2.61 mm  
 550.00 MeV   1.813E+02  4.044E-01  315.32 mm     7.68 mm     2.64 mm  
 600.00 MeV   1.803E+02  3.759E-01  335.76 mm     8.20 mm     2.66 mm  
 650.00 MeV   1.791E+02  3.515E-01  356.33 mm     8.71 mm     2.69 mm  
 700.00 MeV   1.777E+02  3.302E-01  377.05 mm     9.19 mm     2.72 mm  
 800.00 MeV   1.747E+02  2.949E-01  419.03 mm    10.94 mm     2.76 mm  
 900.00 MeV   1.716E+02  2.669E-01  461.74 mm    12.50 mm     2.81 mm  
   1.00 GeV   1.686E+02  2.440E-01  505.22 mm    13.93 mm     2.86 mm  
   1.10 GeV   1.656E+02  2.249E-01  549.50 mm    15.27 mm     2.91 mm  
   1.20 GeV   1.627E+02  2.088E-01  594.57 mm    16.55 mm     2.95 mm  
   1.30 GeV   1.599E+02  1.949E-01  640.45 mm    17.78 mm     3.00 mm  
   1.40 GeV   1.572E+02  1.829E-01  687.12 mm    18.97 mm     3.04 mm  
   1.50 GeV   1.545E+02  1.724E-01  734.60 mm    20.12 mm     3.09 mm  
   1.60 GeV   1.520E+02  1.631E-01  782.89 mm    21.25 mm     3.14 mm  
   1.70 GeV   1.495E+02  1.548E-01  831.99 mm    22.36 mm     3.19 mm  
   1.80 GeV   1.470E+02  1.473E-01  881.91 mm    23.45 mm     3.23 mm  
   2.00 GeV   1.423E+02  1.345E-01  984.24 mm    27.55 mm     3.33 mm  
   2.25 GeV   1.368E+02  1.214E-01    1.12 m     33.34 mm     3.46 mm  
   2.50 GeV   1.315E+02  1.108E-01    1.25 m     38.63 mm     3.59 mm  
   2.75 GeV   1.265E+02  1.019E-01    1.40 m     43.64 mm     3.73 mm  
   3.00 GeV   1.218E+02  9.449E-02    1.55 m     48.47 mm     3.87 mm  
   3.25 GeV   1.175E+02  8.811E-02    1.70 m     53.18 mm     4.02 mm  
   3.50 GeV   1.134E+02  8.258E-02    1.86 m     57.82 mm     4.18 mm  
   3.75 GeV   1.097E+02  7.773E-02    2.03 m     62.40 mm     4.34 mm  
   4.00 GeV   1.064E+02  7.345E-02    2.20 m     66.94 mm     4.50 mm  
   4.50 GeV   1.006E+02  6.623E-02    2.56 m     83.93 mm     4.85 mm  
   5.00 GeV   9.619E+01  6.036E-02    2.93 m     99.39 mm     5.22 mm  
   5.50 GeV   9.305E+01  5.549E-02    3.33 m    113.77 mm     5.61 mm  
   6.00 GeV   9.002E+01  5.139E-02    3.73 m    127.35 mm     6.01 mm  
   6.50 GeV   8.613E+01  4.788E-02    4.15 m    140.56 mm     6.42 mm  
   7.00 GeV   8.260E+01  4.483E-02    4.59 m    153.66 mm     6.85 mm  
   8.00 GeV   7.645E+01  3.983E-02    5.52 m    202.48 mm     7.75 mm  
   9.00 GeV   7.127E+01  3.587E-02    6.53 m    247.28 mm     8.73 mm  
  10.00 GeV   6.685E+01  3.266E-02    7.60 m    290.15 mm     9.76 mm  
  11.00 GeV   6.302E+01  3.000E-02    8.74 m    332.03 mm    10.85 mm  
  12.00 GeV   5.969E+01  2.776E-02    9.95 m    373.39 mm    12.00 mm  
  13.00 GeV   5.675E+01  2.584E-02   11.22 m    414.52 mm    13.20 mm  
  14.00 GeV   5.414E+01  2.419E-02   12.56 m    455.58 mm    14.46 mm  
  15.00 GeV   5.180E+01  2.274E-02   13.95 m    496.68 mm    15.77 mm  
  16.00 GeV   4.971E+01  2.146E-02   15.41 m    537.87 mm    17.12 mm  
  17.00 GeV   4.781E+01  2.033E-02   16.93 m    579.21 mm    18.53 mm  
  18.00 GeV   4.609E+01  1.931E-02   18.51 m    620.71 mm    19.98 mm  
  20.00 GeV   4.308E+01  1.757E-02   21.84 m    778.77 mm    23.01 mm  
  22.50 GeV   3.996E+01  1.580E-02   26.30 m      1.00 m     27.04 mm  
  25.00 GeV   3.737E+01  1.437E-02   31.09 m      1.21 m     31.31 mm  
  27.50 GeV   3.520E+01  1.319E-02   36.20 m      1.41 m     35.81 mm  
  30.00 GeV   3.335E+01  1.219E-02   41.60 m      1.60 m     40.53 mm  
  32.50 GeV   3.175E+01  1.134E-02   47.30 m      1.79 m     45.44 mm  
  35.00 GeV   3.036E+01  1.061E-02   53.26 m      1.98 m     50.54 mm  
  37.50 GeV   2.913E+01  9.968E-03   59.49 m      2.17 m     55.81 mm  
  40.00 GeV   2.805E+01  9.402E-03   65.96 m      2.35 m     61.25 mm  
  45.00 GeV   2.622E+01  8.451E-03   79.62 m      3.05 m     72.57 mm  
  50.00 GeV   2.471E+01  7.681E-03   94.18 m      3.68 m     84.43 mm  
  55.00 GeV   2.346E+01  7.044E-03  109.56 m      4.27 m     96.78 mm  
  60.00 GeV   2.241E+01  6.509E-03  125.71 m      4.84 m    109.55 mm  
  65.00 GeV   2.151E+01  6.052E-03  142.58 m      5.40 m    122.70 mm  
  70.00 GeV   2.074E+01  5.657E-03  160.12 m      5.94 m    136.18 mm  
  77.20 GeV   1.984E+01  5.175E-03  186.41 m      7.01 m    156.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7973E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
