 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  3.835E+00   41.91 um     5.33 um     3.61 um  
   1.10 keV   1.547E-01  4.018E+00   43.67 um     5.54 um     3.75 um  
   1.20 keV   1.616E-01  4.191E+00   45.36 um     5.73 um     3.89 um  
   1.30 keV   1.682E-01  4.356E+00   46.98 um     5.92 um     4.03 um  
   1.40 keV   1.745E-01  4.512E+00   48.55 um     6.10 um     4.15 um  
   1.50 keV   1.806E-01  4.661E+00   50.06 um     6.27 um     4.28 um  
   1.60 keV   1.866E-01  4.803E+00   51.53 um     6.44 um     4.40 um  
   1.70 keV   1.923E-01  4.940E+00   52.95 um     6.60 um     4.52 um  
   1.80 keV   1.979E-01  5.071E+00   54.34 um     6.75 um     4.63 um  
   2.00 keV   2.086E-01  5.319E+00   57.01 um     7.05 um     4.85 um  
   2.25 keV   2.212E-01  5.605E+00   60.18 um     7.40 um     5.11 um  
   2.50 keV   2.332E-01  5.870E+00   63.20 um     7.73 um     5.35 um  
   2.75 keV   2.446E-01  6.116E+00   66.10 um     8.04 um     5.59 um  
   3.00 keV   2.555E-01  6.346E+00   68.88 um     8.34 um     5.81 um  
   3.25 keV   2.659E-01  6.562E+00   71.57 um     8.62 um     6.03 um  
   3.50 keV   2.759E-01  6.765E+00   74.17 um     8.89 um     6.24 um  
