 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.830E-01  4.175E+00   29.97 um     5.36 um     3.94 um  
   1.10 keV   2.968E-01  4.321E+00   31.51 um     5.59 um     4.13 um  
   1.20 keV   3.100E-01  4.456E+00   33.00 um     5.81 um     4.32 um  
   1.30 keV   3.227E-01  4.582E+00   34.45 um     6.03 um     4.50 um  
   1.40 keV   3.348E-01  4.698E+00   35.86 um     6.23 um     4.68 um  
   1.50 keV   3.466E-01  4.807E+00   37.23 um     6.43 um     4.85 um  
   1.60 keV   3.580E-01  4.910E+00   38.58 um     6.62 um     5.01 um  
   1.70 keV   3.690E-01  5.007E+00   39.89 um     6.81 um     5.18 um  
   1.80 keV   3.797E-01  5.098E+00   41.19 um     6.99 um     5.34 um  
   2.00 keV   4.002E-01  5.266E+00   43.71 um     7.34 um     5.65 um  
   2.25 keV   4.245E-01  5.454E+00   46.75 um     7.77 um     6.02 um  
   2.50 keV   4.475E-01  5.622E+00   49.69 um     8.17 um     6.38 um  
   2.75 keV   4.693E-01  5.773E+00   52.55 um     8.55 um     6.72 um  
   3.00 keV   4.902E-01  5.909E+00   55.33 um     8.92 um     7.06 um  
   3.25 keV   5.102E-01  6.034E+00   58.05 um     9.28 um     7.38 um  
   3.50 keV   5.294E-01  6.148E+00   60.72 um     9.63 um     7.70 um  
