 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Au_in_3he.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.759E-01  3.200E+00   50.39 um     4.72 um     3.15 um  
   1.10 keV   3.942E-01  3.371E+00   52.38 um     4.91 um     3.27 um  
   1.20 keV   4.118E-01  3.534E+00   54.27 um     5.08 um     3.38 um  
   1.30 keV   4.286E-01  3.690E+00   56.07 um     5.25 um     3.49 um  
   1.40 keV   4.448E-01  3.840E+00   57.81 um     5.41 um     3.60 um  
   1.50 keV   4.604E-01  3.983E+00   59.48 um     5.56 um     3.70 um  
   1.60 keV   4.755E-01  4.122E+00   61.09 um     5.70 um     3.79 um  
   1.70 keV   4.901E-01  4.255E+00   62.65 um     5.84 um     3.89 um  
   1.80 keV   5.043E-01  4.385E+00   64.17 um     5.98 um     3.98 um  
   2.00 keV   5.316E-01  4.631E+00   67.07 um     6.24 um     4.15 um  
   2.25 keV   5.638E-01  4.919E+00   70.49 um     6.55 um     4.35 um  
   2.50 keV   5.943E-01  5.189E+00   73.73 um     6.84 um     4.54 um  
   2.75 keV   6.233E-01  5.443E+00   76.81 um     7.11 um     4.73 um  
   3.00 keV   6.511E-01  5.683E+00   79.75 um     7.36 um     4.90 um  
   3.25 keV   6.776E-01  5.911E+00   82.57 um     7.61 um     5.07 um  
   3.50 keV   7.032E-01  6.128E+00   85.29 um     7.84 um     5.23 um  
