 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  3.694E+00   42.25 um     5.41 um     3.68 um  
   1.10 keV   1.622E-01  3.865E+00   44.08 um     5.63 um     3.83 um  
   1.20 keV   1.694E-01  4.026E+00   45.83 um     5.83 um     3.98 um  
   1.30 keV   1.764E-01  4.178E+00   47.51 um     6.02 um     4.12 um  
   1.40 keV   1.830E-01  4.322E+00   49.14 um     6.21 um     4.26 um  
   1.50 keV   1.894E-01  4.459E+00   50.71 um     6.39 um     4.39 um  
   1.60 keV   1.957E-01  4.590E+00   52.24 um     6.56 um     4.52 um  
   1.70 keV   2.017E-01  4.716E+00   53.72 um     6.72 um     4.64 um  
   1.80 keV   2.075E-01  4.836E+00   55.17 um     6.88 um     4.76 um  
   2.00 keV   2.187E-01  5.062E+00   57.96 um     7.19 um     4.99 um  
   2.25 keV   2.320E-01  5.323E+00   61.29 um     7.55 um     5.27 um  
   2.50 keV   2.446E-01  5.563E+00   64.46 um     7.89 um     5.53 um  
   2.75 keV   2.565E-01  5.785E+00   67.50 um     8.21 um     5.78 um  
   3.00 keV   2.679E-01  5.992E+00   70.43 um     8.52 um     6.03 um  
   3.25 keV   2.788E-01  6.185E+00   73.27 um     8.81 um     6.26 um  
   3.50 keV   2.894E-01  6.367E+00   76.02 um     9.09 um     6.49 um  
