 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  3.778E+00   36.74 um     5.62 um     3.99 um  
   1.10 keV   1.545E-01  3.925E+00   38.51 um     5.85 um     4.18 um  
   1.20 keV   1.614E-01  4.063E+00   40.22 um     6.08 um     4.36 um  
   1.30 keV   1.680E-01  4.191E+00   41.88 um     6.29 um     4.53 um  
   1.40 keV   1.743E-01  4.311E+00   43.49 um     6.49 um     4.70 um  
   1.50 keV   1.805E-01  4.424E+00   45.05 um     6.69 um     4.87 um  
   1.60 keV   1.864E-01  4.531E+00   46.58 um     6.88 um     5.02 um  
   1.70 keV   1.921E-01  4.633E+00   48.07 um     7.07 um     5.18 um  
   1.80 keV   1.977E-01  4.729E+00   49.53 um     7.24 um     5.33 um  
   2.00 keV   2.084E-01  4.908E+00   52.37 um     7.59 um     5.62 um  
   2.25 keV   2.210E-01  5.111E+00   55.78 um     8.01 um     5.98 um  
   2.50 keV   2.330E-01  5.294E+00   59.06 um     8.40 um     6.31 um  
   2.75 keV   2.443E-01  5.460E+00   62.24 um     8.77 um     6.64 um  
   3.00 keV   2.552E-01  5.613E+00   65.32 um     9.13 um     6.95 um  
   3.25 keV   2.656E-01  5.753E+00   68.33 um     9.47 um     7.26 um  
   3.50 keV   2.757E-01  5.883E+00   71.26 um     9.80 um     7.55 um  
