 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  3.862E+00   42.42 um     5.31 um     3.59 um  
   1.10 keV   1.475E-01  4.051E+00   44.17 um     5.51 um     3.73 um  
   1.20 keV   1.540E-01  4.230E+00   45.85 um     5.71 um     3.86 um  
   1.30 keV   1.603E-01  4.399E+00   47.46 um     5.89 um     3.99 um  
   1.40 keV   1.664E-01  4.560E+00   49.02 um     6.07 um     4.12 um  
   1.50 keV   1.722E-01  4.715E+00   50.52 um     6.24 um     4.24 um  
   1.60 keV   1.779E-01  4.862E+00   51.97 um     6.40 um     4.35 um  
   1.70 keV   1.833E-01  5.004E+00   53.38 um     6.56 um     4.47 um  
   1.80 keV   1.887E-01  5.140E+00   54.75 um     6.71 um     4.58 um  
   2.00 keV   1.989E-01  5.398E+00   57.39 um     7.01 um     4.79 um  
   2.25 keV   2.109E-01  5.697E+00   60.53 um     7.35 um     5.04 um  
   2.50 keV   2.223E-01  5.974E+00   63.51 um     7.68 um     5.28 um  
   2.75 keV   2.332E-01  6.232E+00   66.36 um     7.98 um     5.50 um  
   3.00 keV   2.436E-01  6.473E+00   69.10 um     8.27 um     5.72 um  
   3.25 keV   2.535E-01  6.701E+00   71.74 um     8.55 um     5.93 um  
   3.50 keV   2.631E-01  6.915E+00   74.29 um     8.81 um     6.13 um  
