 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/14C_in_3he.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.475E-01  2.095E+00  110.75 um    23.45 um    19.42 um  
   4.00 keV   4.622E-01  2.077E+00  117.43 um    24.66 um    20.43 um  
   4.50 keV   4.902E-01  2.039E+00  130.87 um    27.07 um    22.44 um  
   5.00 keV   5.167E-01  2.002E+00  144.39 um    29.44 um    24.43 um  
   5.50 keV   5.419E-01  1.964E+00  158.01 um    31.78 um    26.41 um  
   6.00 keV   5.660E-01  1.928E+00  171.72 um    34.10 um    28.39 um  
   6.50 keV   5.891E-01  1.892E+00  185.52 um    36.39 um    30.35 um  
   7.00 keV   6.114E-01  1.858E+00  199.41 um    38.66 um    32.31 um  
   8.00 keV   6.536E-01  1.792E+00  227.48 um    43.20 um    36.21 um  
   9.00 keV   6.932E-01  1.731E+00  255.88 um    47.65 um    40.11 um  
  10.00 keV   7.307E-01  1.674E+00  284.58 um    52.02 um    43.99 um  
  11.00 keV   7.664E-01  1.621E+00  313.56 um    56.30 um    47.85 um  
  12.00 keV   8.005E-01  1.572E+00  342.80 um    60.50 um    51.71 um  
  13.00 keV   8.332E-01  1.526E+00  372.26 um    64.63 um    55.56 um  
  14.00 keV   8.646E-01  1.483E+00  401.93 um    68.68 um    59.39 um  
  15.00 keV   8.950E-01  1.443E+00  431.77 um    72.66 um    63.21 um  
  16.00 keV   9.243E-01  1.405E+00  461.77 um    76.58 um    67.02 um  
  17.00 keV   9.528E-01  1.370E+00  491.91 um    80.43 um    70.81 um  
  18.00 keV   9.804E-01  1.336E+00  522.17 um    84.21 um    74.58 um  
  20.00 keV   1.033E+00  1.275E+00  582.99 um    91.76 um    82.07 um  
  22.50 keV   1.096E+00  1.207E+00  659.42 um   100.91 um    91.33 um  
  25.00 keV   1.155E+00  1.147E+00  736.12 um   109.66 um   100.44 um  
  27.50 keV   1.212E+00  1.094E+00  812.94 um   118.04 um   109.41 um  
  30.00 keV   1.260E+00  1.046E+00  889.83 um   126.08 um   118.22 um  
  32.50 keV   1.317E+00  1.003E+00  966.62 um   133.79 um   126.87 um  
  35.00 keV   1.377E+00  9.634E-01    1.04 mm   141.16 um   135.34 um  
  37.50 keV   1.439E+00  9.277E-01    1.12 mm   148.19 um   143.60 um  
  40.00 keV   1.498E+00  8.949E-01    1.19 mm   154.89 um   151.66 um  
  45.00 keV   1.605E+00  8.369E-01    1.34 mm   168.04 um   167.19 um  
  50.00 keV   1.696E+00  7.869E-01    1.49 mm   180.12 um   181.98 um  
  55.00 keV   1.770E+00  7.434E-01    1.63 mm   191.35 um   196.12 um  
  60.00 keV   1.832E+00  7.052E-01    1.77 mm   201.89 um   209.69 um  
  65.00 keV   1.883E+00  6.712E-01    1.91 mm   211.86 um   222.77 um  
  70.00 keV   1.926E+00  6.408E-01    2.05 mm   221.36 um   235.43 um  
  80.00 keV   1.995E+00  5.886E-01    2.34 mm   240.73 um   259.67 um  
  90.00 keV   2.050E+00  5.452E-01    2.62 mm   258.62 um   282.71 um  
 100.00 keV   2.099E+00  5.085E-01    2.89 mm   275.31 um   304.73 um  
 110.00 keV   2.146E+00  4.771E-01    3.17 mm   290.97 um   325.84 um  
 120.00 keV   2.193E+00  4.497E-01    3.45 mm   305.71 um   346.13 um  
 130.00 keV   2.242E+00  4.257E-01    3.72 mm   319.61 um   365.64 um  
 140.00 keV   2.293E+00  4.044E-01    3.99 mm   332.73 um   384.41 um  
 150.00 keV   2.347E+00  3.854E-01    4.26 mm   345.12 um   402.47 um  
 160.00 keV   2.404E+00  3.683E-01    4.53 mm   356.82 um   419.83 um  
 170.00 keV   2.463E+00  3.529E-01    4.79 mm   367.87 um   436.52 um  
 180.00 keV   2.524E+00  3.388E-01    5.05 mm   378.31 um   452.55 um  
 200.00 keV   2.652E+00  3.141E-01    5.55 mm   400.56 um   482.75 um  
 225.00 keV   2.820E+00  2.883E-01    6.15 mm   426.55 um   517.22 um  
 250.00 keV   2.993E+00  2.669E-01    6.72 mm   449.04 um   548.41 um  
 275.00 keV   3.166E+00  2.487E-01    7.27 mm   468.67 um   576.69 um  
 300.00 keV   3.337E+00  2.331E-01    7.80 mm   485.94 um   602.42 um  
 325.00 keV   3.505E+00  2.195E-01    8.30 mm   501.28 um   625.92 um  
 350.00 keV   3.670E+00  2.076E-01    8.79 mm   514.99 um   647.46 um  
 375.00 keV   3.831E+00  1.970E-01    9.25 mm   527.35 um   667.28 um  
 400.00 keV   3.990E+00  1.875E-01    9.70 mm   538.54 um   685.59 um  
 450.00 keV   4.305E+00  1.713E-01   10.55 mm   564.39 um   718.30 um  
 500.00 keV   4.618E+00  1.579E-01   11.35 mm   585.99 um   746.66 um  
 550.00 keV   4.933E+00  1.466E-01   12.09 mm   604.30 um   771.47 um  
 600.00 keV   5.249E+00  1.370E-01   12.80 mm   620.01 um   793.33 um  
 650.00 keV   5.564E+00  1.286E-01   13.46 mm   633.64 um   812.72 um  
 700.00 keV   5.876E+00  1.213E-01   14.10 mm   645.57 um   830.04 um  
 800.00 keV   6.487E+00  1.091E-01   15.27 mm   675.67 um   859.64 um  
 900.00 keV   7.068E+00  9.929E-02   16.34 mm   699.70 um   884.06 um  
   1.00 MeV   7.612E+00  9.123E-02   17.33 mm   719.49 um   904.62 um  
   1.10 MeV   8.118E+00  8.447E-02   18.26 mm   736.22 um   922.23 um  
   1.20 MeV   8.583E+00  7.872E-02   19.14 mm   750.66 um   937.56 um  
   1.30 MeV   9.010E+00  7.375E-02   19.97 mm   763.37 um   951.08 um  
   1.40 MeV   9.399E+00  6.942E-02   20.77 mm   774.73 um   963.14 um  
   1.50 MeV   9.752E+00  6.561E-02   21.54 mm   785.00 um   974.02 um  
   1.60 MeV   1.007E+01  6.223E-02   22.28 mm   794.41 um   983.91 um  
   1.70 MeV   1.036E+01  5.920E-02   23.00 mm   803.10 um   992.98 um  
   1.80 MeV   1.063E+01  5.647E-02   23.70 mm   811.21 um     1.00 mm  
   2.00 MeV   1.108E+01  5.176E-02   25.06 mm   837.05 um     1.02 mm  
   2.25 MeV   1.153E+01  4.693E-02   26.68 mm   871.78 um     1.03 mm  
   2.50 MeV   1.188E+01  4.299E-02   28.26 mm   902.81 um     1.05 mm  
   2.75 MeV   1.215E+01  3.969E-02   29.79 mm   931.18 um     1.06 mm  
   3.00 MeV   1.236E+01  3.690E-02   31.30 mm   957.54 um     1.07 mm  
   3.25 MeV   1.252E+01  3.449E-02   32.78 mm   982.36 um     1.08 mm  
   3.50 MeV   1.264E+01  3.241E-02   34.25 mm     1.01 mm     1.09 mm  
   3.75 MeV   1.273E+01  3.057E-02   35.70 mm     1.03 mm     1.10 mm  
   4.00 MeV   1.280E+01  2.894E-02   37.15 mm     1.05 mm     1.11 mm  
   4.50 MeV   1.288E+01  2.619E-02   40.03 mm     1.13 mm     1.13 mm  
   5.00 MeV   1.290E+01  2.394E-02   42.90 mm     1.20 mm     1.14 mm  
   5.50 MeV   1.288E+01  2.207E-02   45.76 mm     1.27 mm     1.16 mm  
   6.00 MeV   1.284E+01  2.049E-02   48.64 mm     1.34 mm     1.17 mm  
   6.50 MeV   1.277E+01  1.913E-02   51.53 mm     1.40 mm     1.18 mm  
   7.00 MeV   1.269E+01  1.795E-02   54.43 mm     1.46 mm     1.20 mm  
   8.00 MeV   1.248E+01  1.600E-02   60.31 mm     1.68 mm     1.22 mm  
   9.00 MeV   1.225E+01  1.445E-02   66.29 mm     1.89 mm     1.24 mm  
  10.00 MeV   1.200E+01  1.319E-02   72.39 mm     2.08 mm     1.26 mm  
  11.00 MeV   1.174E+01  1.215E-02   78.63 mm     2.26 mm     1.29 mm  
  12.00 MeV   1.148E+01  1.126E-02   85.00 mm     2.43 mm     1.31 mm  
  13.00 MeV   1.121E+01  1.051E-02   91.52 mm     2.60 mm     1.33 mm  
  14.00 MeV   1.095E+01  9.848E-03   98.20 mm     2.77 mm     1.35 mm  
  15.00 MeV   1.069E+01  9.272E-03  105.05 mm     2.94 mm     1.38 mm  
  16.00 MeV   1.043E+01  8.764E-03  112.06 mm     3.10 mm     1.40 mm  
  17.00 MeV   1.018E+01  8.311E-03  119.24 mm     3.27 mm     1.42 mm  
  18.00 MeV   9.943E+00  7.905E-03  126.59 mm     3.43 mm     1.44 mm  
  20.00 MeV   9.480E+00  7.207E-03  141.84 mm     4.05 mm     1.49 mm  
  22.50 MeV   8.944E+00  6.498E-03  161.95 mm     4.96 mm     1.56 mm  
  25.00 MeV   8.453E+00  5.922E-03  183.24 mm     5.80 mm     1.62 mm  
  27.50 MeV   8.005E+00  5.445E-03  205.74 mm     6.62 mm     1.70 mm  
  30.00 MeV   7.650E+00  5.042E-03  229.40 mm     7.42 mm     1.77 mm  
  32.50 MeV   7.281E+00  4.697E-03  254.20 mm     8.21 mm     1.85 mm  
  35.00 MeV   6.926E+00  4.399E-03  280.27 mm     9.01 mm     1.94 mm  
  37.50 MeV   6.621E+00  4.138E-03  307.61 mm     9.80 mm     2.03 mm  
  40.00 MeV   6.341E+00  3.908E-03  336.18 mm    10.61 mm     2.12 mm  
  45.00 MeV   5.844E+00  3.519E-03  397.01 mm    13.67 mm     2.33 mm  
  50.00 MeV   5.418E+00  3.204E-03  462.82 mm    16.54 mm     2.56 mm  
  55.00 MeV   5.049E+00  2.943E-03  533.63 mm    19.34 mm     2.80 mm  
  60.00 MeV   4.728E+00  2.724E-03  609.42 mm    22.12 mm     3.07 mm  
  65.00 MeV   4.446E+00  2.536E-03  690.18 mm    24.90 mm     3.36 mm  
  70.00 MeV   4.196E+00  2.373E-03  775.93 mm    27.71 mm     3.66 mm  
  80.00 MeV   3.772E+00  2.106E-03  962.12 mm    38.25 mm     4.33 mm  
  90.00 MeV   3.427E+00  1.895E-03    1.17 m     48.10 mm     5.08 mm  
 100.00 MeV   3.139E+00  1.724E-03    1.39 m     57.76 mm     5.90 mm  
 110.00 MeV   2.896E+00  1.582E-03    1.64 m     67.42 mm     6.79 mm  
 120.00 MeV   2.687E+00  1.463E-03    1.91 m     77.19 mm     7.76 mm  
 130.00 MeV   2.505E+00  1.361E-03    2.19 m     87.14 mm     8.81 mm  
 140.00 MeV   2.345E+00  1.273E-03    2.50 m     97.29 mm     9.93 mm  
 150.00 MeV   2.203E+00  1.196E-03    2.82 m    107.68 mm    11.12 mm  
 160.00 MeV   2.076E+00  1.129E-03    3.17 m    118.33 mm    12.39 mm  
 170.00 MeV   1.962E+00  1.068E-03    3.54 m    129.24 mm    13.73 mm  
 180.00 MeV   1.859E+00  1.015E-03    3.92 m    140.42 mm    15.15 mm  
 200.00 MeV   1.680E+00  9.224E-04    4.76 m    183.85 mm    18.23 mm  
 225.00 MeV   1.498E+00  8.290E-04    5.93 m    247.19 mm    22.53 mm  
 250.00 MeV   1.351E+00  7.535E-04    7.23 m    308.30 mm    27.33 mm  
 275.00 MeV   1.232E+00  6.910E-04    8.67 m    369.22 mm    32.65 mm  
 300.00 MeV   1.135E+00  6.385E-04   10.23 m    430.68 mm    38.46 mm  
 325.00 MeV   1.056E+00  5.937E-04   11.92 m    492.80 mm    44.76 mm  
 350.00 MeV   9.918E-01  5.550E-04   13.73 m    555.41 mm    51.51 mm  
 375.00 MeV   9.411E-01  5.212E-04   15.65 m    618.13 mm    58.67 mm  
 400.00 MeV   9.016E-01  4.915E-04   17.66 m    680.48 mm    66.19 mm  
 450.00 MeV   8.282E-01  4.414E-04   21.95 m    911.61 mm    82.19 mm  
 500.00 MeV   7.589E-01  4.009E-04   26.62 m      1.13 m     99.54 mm  
 550.00 MeV   7.013E-01  3.675E-04   31.69 m      1.34 m    118.29 mm  
 600.00 MeV   6.528E-01  3.394E-04   37.17 m      1.54 m    138.42 mm  
 650.00 MeV   6.114E-01  3.155E-04   43.03 m      1.75 m    159.88 mm  
 700.00 MeV   5.755E-01  2.948E-04   49.27 m      1.96 m    182.66 mm  
 800.00 MeV   5.164E-01  2.608E-04   62.86 m      2.75 m    232.07 mm  
 900.00 MeV   4.698E-01  2.341E-04   77.90 m      3.48 m    286.40 mm  
   1.00 GeV   4.320E-01  2.126E-04   94.34 m      4.18 m    345.47 mm  
   1.10 GeV   4.007E-01  1.948E-04  112.15 m      4.88 m    409.07 mm  
   1.20 GeV   3.745E-01  1.798E-04  131.27 m      5.58 m    477.04 mm  
   1.30 GeV   3.520E-01  1.670E-04  151.67 m      6.29 m    549.20 mm  
   1.40 GeV   3.327E-01  1.560E-04  173.31 m      6.99 m    625.39 mm  
   1.50 GeV   3.158E-01  1.464E-04  196.17 m      7.70 m    705.47 mm  
   1.60 GeV   3.009E-01  1.380E-04  220.20 m      8.42 m    789.29 mm  
   1.70 GeV   2.877E-01  1.305E-04  245.37 m      9.14 m    876.71 mm  
   1.80 GeV   2.759E-01  1.238E-04  271.66 m      9.87 m    967.61 mm  
   2.00 GeV   2.557E-01  1.123E-04  327.44 m     12.64 m      1.16 m   
   2.25 GeV   2.353E-01  1.008E-04  402.94 m     16.55 m      1.42 m   
   2.50 GeV   2.189E-01  9.141E-05  484.53 m     20.18 m      1.69 m   
   2.75 GeV   2.054E-01  8.371E-05  571.85 m     23.66 m      1.98 m   
   3.00 GeV   1.941E-01  7.724E-05  664.58 m     27.06 m      2.29 m   
   3.25 GeV   1.845E-01  7.173E-05  762.42 m     30.39 m      2.61 m   
   3.50 GeV   1.763E-01  6.697E-05  865.08 m     33.69 m      2.94 m   
   3.75 GeV   1.691E-01  6.283E-05  972.32 m     36.95 m      3.29 m   
   4.00 GeV   1.629E-01  5.918E-05    1.08 km    40.18 m      3.64 m   
   4.50 GeV   1.524E-01  5.306E-05    1.32 km    52.17 m      4.38 m   
   5.00 GeV   1.441E-01  4.812E-05    1.57 km    63.03 m      5.16 m   
   5.50 GeV   1.373E-01  4.405E-05    1.83 km    73.22 m      5.96 m   
   5.60 GeV   1.361E-01  4.332E-05    1.89 km    73.62 m      6.12 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.3255E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
