 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111In_in_3he.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  3.905E+00   40.76 um     5.30 um     3.59 um  
   1.10 keV   1.629E-01  4.091E+00   42.49 um     5.50 um     3.74 um  
   1.20 keV   1.701E-01  4.265E+00   44.14 um     5.70 um     3.88 um  
   1.30 keV   1.771E-01  4.431E+00   45.73 um     5.89 um     4.01 um  
   1.40 keV   1.837E-01  4.588E+00   47.27 um     6.07 um     4.14 um  
   1.50 keV   1.902E-01  4.738E+00   48.75 um     6.24 um     4.27 um  
   1.60 keV   1.964E-01  4.881E+00   50.19 um     6.40 um     4.39 um  
   1.70 keV   2.025E-01  5.018E+00   51.59 um     6.56 um     4.51 um  
   1.80 keV   2.083E-01  5.150E+00   52.95 um     6.72 um     4.62 um  
   2.00 keV   2.196E-01  5.399E+00   55.57 um     7.02 um     4.84 um  
   2.25 keV   2.329E-01  5.686E+00   58.69 um     7.37 um     5.10 um  
   2.50 keV   2.455E-01  5.952E+00   61.66 um     7.70 um     5.35 um  
   2.75 keV   2.575E-01  6.198E+00   64.51 um     8.01 um     5.59 um  
   3.00 keV   2.690E-01  6.428E+00   67.25 um     8.30 um     5.81 um  
   3.25 keV   2.800E-01  6.644E+00   69.90 um     8.58 um     6.04 um  
   3.50 keV   2.905E-01  6.847E+00   72.46 um     8.85 um     6.25 um  
