 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.051E-01  3.500E+00   33.50 um     5.98 um     4.56 um  
   1.10 keV   2.151E-01  3.605E+00   35.36 um     6.26 um     4.80 um  
   1.20 keV   2.247E-01  3.701E+00   37.16 um     6.52 um     5.03 um  
   1.30 keV   2.338E-01  3.789E+00   38.92 um     6.78 um     5.26 um  
   1.40 keV   2.427E-01  3.871E+00   40.64 um     7.02 um     5.48 um  
   1.50 keV   2.512E-01  3.946E+00   42.32 um     7.26 um     5.69 um  
   1.60 keV   2.594E-01  4.016E+00   43.98 um     7.49 um     5.90 um  
   1.70 keV   2.674E-01  4.081E+00   45.60 um     7.72 um     6.11 um  
   1.80 keV   2.752E-01  4.143E+00   47.20 um     7.94 um     6.31 um  
   2.00 keV   2.900E-01  4.254E+00   50.33 um     8.37 um     6.70 um  
   2.25 keV   3.076E-01  4.377E+00   54.13 um     8.89 um     7.17 um  
   2.50 keV   3.243E-01  4.484E+00   57.83 um     9.39 um     7.63 um  
   2.75 keV   3.401E-01  4.578E+00   61.45 um     9.87 um     8.07 um  
   3.00 keV   3.552E-01  4.662E+00   64.99 um    10.34 um     8.50 um  
   3.25 keV   3.697E-01  4.737E+00   68.47 um    10.79 um     8.92 um  
   3.50 keV   3.837E-01  4.804E+00   71.89 um    11.23 um     9.33 um  
