 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  3.454E+00   46.06 um     4.56 um     3.05 um  
   1.10 keV   4.477E-01  3.638E+00   47.88 um     4.74 um     3.17 um  
   1.20 keV   4.676E-01  3.813E+00   49.62 um     4.91 um     3.28 um  
   1.30 keV   4.867E-01  3.981E+00   51.28 um     5.07 um     3.39 um  
   1.40 keV   5.051E-01  4.141E+00   52.88 um     5.23 um     3.49 um  
   1.50 keV   5.228E-01  4.295E+00   54.42 um     5.37 um     3.59 um  
   1.60 keV   5.400E-01  4.443E+00   55.90 um     5.51 um     3.68 um  
   1.70 keV   5.566E-01  4.586E+00   57.34 um     5.65 um     3.77 um  
   1.80 keV   5.727E-01  4.724E+00   58.74 um     5.78 um     3.86 um  
   2.00 keV   6.037E-01  4.988E+00   61.41 um     6.04 um     4.03 um  
   2.25 keV   6.403E-01  5.296E+00   64.57 um     6.34 um     4.23 um  
   2.50 keV   6.749E-01  5.584E+00   67.55 um     6.62 um     4.41 um  
   2.75 keV   7.079E-01  5.855E+00   70.39 um     6.88 um     4.59 um  
   3.00 keV   7.394E-01  6.111E+00   73.11 um     7.13 um     4.76 um  
   3.25 keV   7.695E-01  6.354E+00   75.71 um     7.36 um     4.93 um  
   3.50 keV   7.986E-01  6.586E+00   78.22 um     7.59 um     5.09 um  
