 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  3.391E+00   47.70 um     4.85 um     3.25 um  
   1.10 keV   3.451E-01  3.568E+00   49.60 um     5.04 um     3.37 um  
   1.20 keV   3.604E-01  3.736E+00   51.42 um     5.22 um     3.49 um  
   1.30 keV   3.751E-01  3.897E+00   53.16 um     5.39 um     3.60 um  
   1.40 keV   3.893E-01  4.051E+00   54.83 um     5.56 um     3.71 um  
   1.50 keV   4.030E-01  4.198E+00   56.43 um     5.71 um     3.81 um  
   1.60 keV   4.162E-01  4.340E+00   57.99 um     5.86 um     3.92 um  
   1.70 keV   4.290E-01  4.477E+00   59.49 um     6.00 um     4.01 um  
   1.80 keV   4.414E-01  4.609E+00   60.96 um     6.14 um     4.11 um  
   2.00 keV   4.653E-01  4.860E+00   63.76 um     6.41 um     4.29 um  
   2.25 keV   4.935E-01  5.153E+00   67.07 um     6.73 um     4.50 um  
   2.50 keV   5.202E-01  5.427E+00   70.21 um     7.03 um     4.71 um  
   2.75 keV   5.456E-01  5.684E+00   73.20 um     7.30 um     4.90 um  
   3.00 keV   5.699E-01  5.926E+00   76.06 um     7.57 um     5.08 um  
   3.25 keV   5.931E-01  6.156E+00   78.81 um     7.82 um     5.26 um  
   3.50 keV   6.155E-01  6.374E+00   81.46 um     8.05 um     5.43 um  
