 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  3.680E+00   44.71 um     5.35 um     3.60 um  
   1.10 keV   1.545E-01  3.861E+00   46.55 um     5.55 um     3.74 um  
   1.20 keV   1.614E-01  4.032E+00   48.31 um     5.75 um     3.88 um  
   1.30 keV   1.680E-01  4.195E+00   50.00 um     5.94 um     4.01 um  
   1.40 keV   1.743E-01  4.350E+00   51.62 um     6.11 um     4.13 um  
   1.50 keV   1.804E-01  4.499E+00   53.19 um     6.29 um     4.25 um  
   1.60 keV   1.863E-01  4.641E+00   54.71 um     6.45 um     4.37 um  
   1.70 keV   1.921E-01  4.778E+00   56.19 um     6.61 um     4.48 um  
   1.80 keV   1.977E-01  4.909E+00   57.62 um     6.76 um     4.59 um  
   2.00 keV   2.083E-01  5.158E+00   60.38 um     7.06 um     4.80 um  
   2.25 keV   2.210E-01  5.446E+00   63.66 um     7.40 um     5.05 um  
   2.50 keV   2.329E-01  5.714E+00   66.77 um     7.73 um     5.29 um  
   2.75 keV   2.443E-01  5.963E+00   69.75 um     8.04 um     5.51 um  
   3.00 keV   2.552E-01  6.197E+00   72.61 um     8.33 um     5.73 um  
   3.25 keV   2.656E-01  6.417E+00   75.36 um     8.60 um     5.94 um  
   3.50 keV   2.756E-01  6.625E+00   78.03 um     8.87 um     6.14 um  
