 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.403E-01  3.951E+00   28.07 um     5.63 um     4.32 um  
   1.10 keV   3.569E-01  4.065E+00   29.65 um     5.89 um     4.55 um  
   1.20 keV   3.728E-01  4.169E+00   31.18 um     6.14 um     4.77 um  
   1.30 keV   3.880E-01  4.265E+00   32.68 um     6.38 um     4.98 um  
   1.40 keV   4.027E-01  4.353E+00   34.14 um     6.62 um     5.19 um  
   1.50 keV   4.168E-01  4.434E+00   35.58 um     6.85 um     5.40 um  
   1.60 keV   4.305E-01  4.509E+00   36.99 um     7.07 um     5.60 um  
   1.70 keV   4.437E-01  4.579E+00   38.38 um     7.29 um     5.79 um  
   1.80 keV   4.566E-01  4.645E+00   39.74 um     7.50 um     5.99 um  
   2.00 keV   4.813E-01  4.764E+00   42.42 um     7.91 um     6.36 um  
   2.25 keV   5.105E-01  4.894E+00   45.67 um     8.41 um     6.81 um  
   2.50 keV   5.381E-01  5.007E+00   48.83 um     8.89 um     7.24 um  
   2.75 keV   5.643E-01  5.107E+00   51.93 um     9.36 um     7.67 um  
   3.00 keV   5.894E-01  5.194E+00   54.96 um     9.81 um     8.08 um  
   3.25 keV   6.135E-01  5.272E+00   57.94 um    10.24 um     8.48 um  
   3.50 keV   6.366E-01  5.342E+00   60.87 um    10.67 um     8.87 um  
