 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/3H_in_3he.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.113E-02  7.793E-02    1.34 mm   419.41 um   347.44 um  
   3.75 keV   4.257E-02  7.457E-02    1.47 mm   452.65 um   379.83 um  
   4.00 keV   4.397E-02  7.153E-02    1.61 mm   485.80 um   412.61 um  
   4.50 keV   4.663E-02  6.623E-02    1.88 mm   551.82 um   479.22 um  
   5.00 keV   4.916E-02  6.175E-02    2.16 mm   617.00 um   546.59 um  
   5.50 keV   5.155E-02  5.791E-02    2.44 mm   681.11 um   614.34 um  
   6.00 keV   5.385E-02  5.457E-02    2.73 mm   744.01 um   682.19 um  
   6.50 keV   6.030E-02  5.164E-02    3.02 mm   803.56 um   749.31 um  
   7.00 keV   6.730E-02  4.905E-02    3.30 mm   858.02 um   814.38 um  
   8.00 keV   8.208E-02  4.465E-02    3.82 mm   953.57 um   935.85 um  
   9.00 keV   9.784E-02  4.105E-02    4.31 mm     1.03 mm     1.04 mm  
  10.00 keV   1.145E-01  3.804E-02    4.76 mm     1.10 mm     1.14 mm  
  11.00 keV   1.321E-01  3.549E-02    5.17 mm     1.15 mm     1.22 mm  
  12.00 keV   1.504E-01  3.330E-02    5.55 mm     1.20 mm     1.29 mm  
  13.00 keV   1.696E-01  3.138E-02    5.89 mm     1.24 mm     1.36 mm  
  14.00 keV   1.894E-01  2.970E-02    6.21 mm     1.27 mm     1.41 mm  
  15.00 keV   2.100E-01  2.820E-02    6.51 mm     1.30 mm     1.46 mm  
  16.00 keV   2.312E-01  2.686E-02    6.79 mm     1.32 mm     1.50 mm  
  17.00 keV   2.530E-01  2.566E-02    7.04 mm     1.34 mm     1.54 mm  
  18.00 keV   2.754E-01  2.457E-02    7.28 mm     1.36 mm     1.57 mm  
  20.00 keV   3.216E-01  2.267E-02    7.71 mm     1.39 mm     1.63 mm  
  22.50 keV   3.816E-01  2.070E-02    8.18 mm     1.41 mm     1.68 mm  
  25.00 keV   4.433E-01  1.908E-02    8.59 mm     1.43 mm     1.73 mm  
  27.50 keV   5.056E-01  1.771E-02    8.95 mm     1.45 mm     1.76 mm  
  30.00 keV   5.674E-01  1.654E-02    9.27 mm     1.46 mm     1.79 mm  
  32.50 keV   6.275E-01  1.553E-02    9.56 mm     1.47 mm     1.81 mm  
  35.00 keV   6.847E-01  1.465E-02    9.83 mm     1.48 mm     1.83 mm  
  37.50 keV   7.379E-01  1.387E-02   10.08 mm     1.48 mm     1.84 mm  
  40.00 keV   7.863E-01  1.317E-02   10.31 mm     1.49 mm     1.86 mm  
  45.00 keV   8.667E-01  1.198E-02   10.74 mm     1.50 mm     1.88 mm  
  50.00 keV   9.254E-01  1.101E-02   11.14 mm     1.50 mm     1.90 mm  
  55.00 keV   9.665E-01  1.019E-02   11.53 mm     1.51 mm     1.92 mm  
  60.00 keV   9.963E-01  9.497E-03   11.89 mm     1.52 mm     1.93 mm  
  65.00 keV   1.020E+00  8.897E-03   12.25 mm     1.52 mm     1.94 mm  
  70.00 keV   1.042E+00  8.374E-03   12.61 mm     1.52 mm     1.95 mm  
  80.00 keV   1.088E+00  7.504E-03   13.29 mm     1.53 mm     1.97 mm  
  90.00 keV   1.137E+00  6.809E-03   13.95 mm     1.54 mm     1.99 mm  
 100.00 keV   1.189E+00  6.240E-03   14.58 mm     1.55 mm     2.00 mm  
 110.00 keV   1.239E+00  5.764E-03   15.18 mm     1.55 mm     2.01 mm  
 120.00 keV   1.285E+00  5.361E-03   15.76 mm     1.56 mm     2.02 mm  
 130.00 keV   1.325E+00  5.014E-03   16.32 mm     1.56 mm     2.03 mm  
 140.00 keV   1.361E+00  4.712E-03   16.87 mm     1.57 mm     2.04 mm  
 150.00 keV   1.391E+00  4.446E-03   17.40 mm     1.57 mm     2.05 mm  
 160.00 keV   1.415E+00  4.211E-03   17.93 mm     1.57 mm     2.06 mm  
 170.00 keV   1.435E+00  4.001E-03   18.45 mm     1.58 mm     2.06 mm  
 180.00 keV   1.450E+00  3.812E-03   18.96 mm     1.58 mm     2.07 mm  
 200.00 keV   1.469E+00  3.487E-03   19.97 mm     1.59 mm     2.08 mm  
 225.00 keV   1.475E+00  3.155E-03   21.22 mm     1.60 mm     2.09 mm  
 250.00 keV   1.469E+00  2.884E-03   22.47 mm     1.62 mm     2.10 mm  
 275.00 keV   1.453E+00  2.658E-03   23.74 mm     1.63 mm     2.11 mm  
 300.00 keV   1.432E+00  2.467E-03   25.02 mm     1.64 mm     2.12 mm  
 325.00 keV   1.407E+00  2.304E-03   26.32 mm     1.65 mm     2.13 mm  
 350.00 keV   1.379E+00  2.161E-03   27.64 mm     1.67 mm     2.14 mm  
 375.00 keV   1.351E+00  2.037E-03   29.00 mm     1.68 mm     2.15 mm  
 400.00 keV   1.322E+00  1.926E-03   30.38 mm     1.69 mm     2.16 mm  
 450.00 keV   1.264E+00  1.740E-03   33.24 mm     1.74 mm     2.18 mm  
 500.00 keV   1.208E+00  1.588E-03   36.23 mm     1.80 mm     2.19 mm  
 550.00 keV   1.155E+00  1.462E-03   39.36 mm     1.86 mm     2.21 mm  
 600.00 keV   1.106E+00  1.355E-03   42.63 mm     1.92 mm     2.23 mm  
 650.00 keV   1.061E+00  1.264E-03   46.05 mm     1.98 mm     2.25 mm  
 700.00 keV   1.019E+00  1.185E-03   49.60 mm     2.05 mm     2.27 mm  
 800.00 keV   9.434E-01  1.054E-03   57.15 mm     2.32 mm     2.31 mm  
 900.00 keV   8.785E-01  9.510E-04   65.28 mm     2.60 mm     2.35 mm  
   1.00 MeV   8.222E-01  8.670E-04   73.99 mm     2.89 mm     2.40 mm  
   1.10 MeV   7.729E-01  7.973E-04   83.27 mm     3.18 mm     2.45 mm  
   1.20 MeV   7.295E-01  7.385E-04   93.12 mm     3.48 mm     2.51 mm  
   1.30 MeV   6.910E-01  6.881E-04  103.55 mm     3.79 mm     2.58 mm  
   1.40 MeV   6.566E-01  6.445E-04  114.53 mm     4.11 mm     2.65 mm  
   1.50 MeV   6.256E-01  6.064E-04  126.08 mm     4.43 mm     2.72 mm  
   1.60 MeV   5.976E-01  5.727E-04  138.18 mm     4.76 mm     2.81 mm  
   1.70 MeV   5.722E-01  5.428E-04  150.84 mm     5.10 mm     2.89 mm  
   1.80 MeV   5.490E-01  5.160E-04  164.04 mm     5.45 mm     2.99 mm  
   2.00 MeV   5.081E-01  4.699E-04  192.07 mm     6.76 mm     3.20 mm  
   2.25 MeV   4.654E-01  4.232E-04  230.13 mm     8.67 mm     3.50 mm  
   2.50 MeV   4.297E-01  3.853E-04  271.51 mm    10.49 mm     3.83 mm  
   2.75 MeV   3.994E-01  3.539E-04  316.18 mm    12.28 mm     4.21 mm  
   3.00 MeV   3.734E-01  3.274E-04  364.10 mm    14.06 mm     4.63 mm  
   3.25 MeV   3.533E-01  3.048E-04  415.05 mm    15.84 mm     5.08 mm  
   3.50 MeV   3.336E-01  2.853E-04  468.96 mm    17.62 mm     5.56 mm  
   3.75 MeV   3.158E-01  2.682E-04  525.98 mm    19.42 mm     6.08 mm  
   4.00 MeV   3.010E-01  2.531E-04  586.01 mm    21.23 mm     6.63 mm  
   4.50 MeV   2.756E-01  2.277E-04  714.54 mm    28.03 mm     7.81 mm  
   5.00 MeV   2.544E-01  2.072E-04  854.34 mm    34.39 mm     9.11 mm  
   5.50 MeV   2.365E-01  1.901E-04    1.01 m     40.56 mm    10.52 mm  
   6.00 MeV   2.212E-01  1.758E-04    1.17 m     46.67 mm    12.03 mm  
   6.50 MeV   2.079E-01  1.636E-04    1.34 m     52.77 mm    13.64 mm  
   7.00 MeV   1.962E-01  1.530E-04    1.52 m     58.90 mm    15.35 mm  
   8.00 MeV   1.766E-01  1.356E-04    1.92 m     81.65 mm    19.04 mm  
   9.00 MeV   1.609E-01  1.219E-04    2.36 m    102.81 mm    23.11 mm  
  10.00 MeV   1.480E-01  1.108E-04    2.84 m    123.41 mm    27.52 mm  
  11.00 MeV   1.371E-01  1.017E-04    3.36 m    143.90 mm    32.29 mm  
  12.00 MeV   1.278E-01  9.395E-05    3.92 m    164.47 mm    37.39 mm  
  13.00 MeV   1.198E-01  8.736E-05    4.52 m    185.24 mm    42.83 mm  
  14.00 MeV   1.129E-01  8.168E-05    5.15 m    206.27 mm    48.60 mm  
  15.00 MeV   1.067E-01  7.671E-05    5.83 m    227.60 mm    54.69 mm  
  16.00 MeV   1.013E-01  7.234E-05    6.54 m    249.25 mm    61.10 mm  
  17.00 MeV   9.638E-02  6.846E-05    7.29 m    271.22 mm    67.83 mm  
  18.00 MeV   9.198E-02  6.498E-05    8.08 m    293.54 mm    74.87 mm  
  20.00 MeV   8.438E-02  5.904E-05    9.76 m    378.53 mm    89.89 mm  
  22.50 MeV   7.660E-02  5.302E-05   12.06 m    500.33 mm   110.37 mm  
  25.00 MeV   7.024E-02  4.816E-05   14.58 m    615.63 mm   132.70 mm  
  27.50 MeV   6.493E-02  4.414E-05   17.32 m    728.64 mm   156.85 mm  
  30.00 MeV   6.043E-02  4.077E-05   20.28 m    841.21 mm   182.79 mm  
  32.50 MeV   5.655E-02  3.789E-05   23.45 m    954.28 mm   210.48 mm  
  35.00 MeV   5.319E-02  3.540E-05   26.82 m      1.07 m    239.90 mm  
  37.50 MeV   5.023E-02  3.324E-05   30.40 m      1.18 m    271.03 mm  
  40.00 MeV   4.761E-02  3.133E-05   34.19 m      1.30 m    303.84 mm  
  45.00 MeV   4.318E-02  2.812E-05   42.35 m      1.74 m    374.45 mm  
  50.00 MeV   3.957E-02  2.553E-05   51.31 m      2.16 m    451.54 mm  
  55.00 MeV   3.656E-02  2.339E-05   61.05 m      2.56 m    534.98 mm  
  60.00 MeV   3.401E-02  2.159E-05   71.55 m      2.97 m    624.63 mm  
  65.00 MeV   3.183E-02  2.006E-05   82.80 m      3.37 m    720.38 mm  
  70.00 MeV   2.994E-02  1.873E-05   94.79 m      3.78 m    822.12 mm  
  80.00 MeV   2.681E-02  1.657E-05  120.94 m      5.29 m      1.04 m   
  90.00 MeV   2.433E-02  1.486E-05  149.94 m      6.71 m      1.29 m   
 100.00 MeV   2.231E-02  1.349E-05  181.73 m      8.08 m      1.55 m   
 110.00 MeV   2.063E-02  1.235E-05  216.25 m      9.45 m      1.84 m   
 120.00 MeV   1.922E-02  1.140E-05  253.43 m     10.83 m      2.15 m   
 130.00 MeV   1.801E-02  1.058E-05  293.24 m     12.22 m      2.48 m   
 140.00 MeV   1.696E-02  9.884E-06  335.62 m     13.62 m      2.83 m   
 150.00 MeV   1.604E-02  9.273E-06  380.52 m     15.04 m      3.20 m   
 160.00 MeV   1.523E-02  8.735E-06  427.90 m     16.48 m      3.58 m   
 170.00 MeV   1.451E-02  8.258E-06  477.72 m     17.94 m      3.99 m   
 180.00 MeV   1.386E-02  7.833E-06  529.94 m     19.42 m      4.41 m   
 200.00 MeV   1.275E-02  7.104E-06  641.34 m     25.04 m      5.32 m   
 225.00 MeV   1.163E-02  6.370E-06  793.39 m     33.05 m      6.54 m   
 250.00 MeV   1.072E-02  5.777E-06  959.25 m     40.58 m      7.87 m   
 275.00 MeV   9.963E-03  5.288E-06    1.14 km    47.89 m      9.29 m   
 300.00 MeV   9.328E-03  4.877E-06    1.33 km    55.10 m     10.81 m   
 325.00 MeV   8.786E-03  4.528E-06    1.53 km    62.29 m     12.41 m   
 350.00 MeV   8.318E-03  4.226E-06    1.75 km    69.47 m     14.10 m   
 375.00 MeV   7.910E-03  3.964E-06    1.98 km    76.66 m     15.87 m   
 400.00 MeV   7.550E-03  3.733E-06    2.22 km    83.88 m     17.72 m   
 450.00 MeV   6.946E-03  3.345E-06    2.73 km   110.88 m     21.64 m   
 500.00 MeV   6.458E-03  3.033E-06    3.28 km   135.81 m     25.83 m   
 550.00 MeV   6.056E-03  2.775E-06    3.88 km   159.69 m     30.28 m   
 600.00 MeV   5.719E-03  2.559E-06    4.51 km   182.95 m     34.96 m   
 650.00 MeV   5.433E-03  2.375E-06    5.17 km   205.81 m     39.86 m   
 700.00 MeV   5.186E-03  2.216E-06    5.87 km   228.39 m     44.95 m   
 800.00 MeV   4.784E-03  1.957E-06    7.35 km   310.77 m     55.68 m   
 900.00 MeV   4.471E-03  1.753E-06    8.96 km   384.84 m     67.03 m   
   1.00 GeV   4.220E-03  1.589E-06   10.66 km   454.46 m     78.91 m   
   1.10 GeV   4.015E-03  1.453E-06   12.46 km   521.17 m     91.25 m   
   1.20 GeV   3.845E-03  1.340E-06   14.35 km   585.71 m    103.98 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  9.5199E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
