 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-01  3.202E+00   50.75 um     4.66 um     3.11 um  
   1.10 keV   4.055E-01  3.377E+00   52.73 um     4.84 um     3.23 um  
   1.20 keV   4.235E-01  3.543E+00   54.61 um     5.02 um     3.34 um  
   1.30 keV   4.408E-01  3.702E+00   56.41 um     5.18 um     3.45 um  
   1.40 keV   4.574E-01  3.854E+00   58.13 um     5.33 um     3.55 um  
   1.50 keV   4.735E-01  4.000E+00   59.80 um     5.48 um     3.65 um  
   1.60 keV   4.890E-01  4.142E+00   61.40 um     5.63 um     3.74 um  
   1.70 keV   5.041E-01  4.278E+00   62.95 um     5.76 um     3.83 um  
   1.80 keV   5.187E-01  4.410E+00   64.45 um     5.90 um     3.92 um  
   2.00 keV   5.467E-01  4.663E+00   67.33 um     6.15 um     4.09 um  
   2.25 keV   5.799E-01  4.959E+00   70.72 um     6.46 um     4.29 um  
   2.50 keV   6.113E-01  5.236E+00   73.93 um     6.74 um     4.47 um  
   2.75 keV   6.411E-01  5.497E+00   76.97 um     7.01 um     4.65 um  
   3.00 keV   6.696E-01  5.745E+00   79.88 um     7.26 um     4.82 um  
   3.25 keV   6.969E-01  5.980E+00   82.67 um     7.50 um     4.98 um  
   3.50 keV   7.232E-01  6.204E+00   85.35 um     7.72 um     5.14 um  
