 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/30Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-01  3.975E+00   27.71 um     5.63 um     4.33 um  
   1.10 keV   3.627E-01  4.089E+00   29.27 um     5.89 um     4.56 um  
   1.20 keV   3.789E-01  4.192E+00   30.80 um     6.14 um     4.78 um  
   1.30 keV   3.943E-01  4.287E+00   32.28 um     6.39 um     5.00 um  
   1.40 keV   4.092E-01  4.375E+00   33.74 um     6.62 um     5.21 um  
   1.50 keV   4.236E-01  4.455E+00   35.16 um     6.85 um     5.41 um  
   1.60 keV   4.375E-01  4.530E+00   36.56 um     7.08 um     5.61 um  
   1.70 keV   4.509E-01  4.600E+00   37.94 um     7.30 um     5.81 um  
   1.80 keV   4.640E-01  4.665E+00   39.29 um     7.51 um     6.00 um  
   2.00 keV   4.891E-01  4.783E+00   41.95 um     7.93 um     6.38 um  
   2.25 keV   5.188E-01  4.912E+00   45.18 um     8.43 um     6.83 um  
   2.50 keV   5.468E-01  5.024E+00   48.32 um     8.91 um     7.27 um  
   2.75 keV   5.735E-01  5.122E+00   51.40 um     9.38 um     7.69 um  
   3.00 keV   5.990E-01  5.208E+00   54.41 um     9.83 um     8.10 um  
   3.25 keV   6.235E-01  5.285E+00   57.38 um    10.27 um     8.51 um  
   3.50 keV   6.470E-01  5.353E+00   60.30 um    10.70 um     8.90 um  
