 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.301E-01  3.336E+00   47.92 um     4.55 um     3.04 um  
   1.10 keV   4.511E-01  3.516E+00   49.80 um     4.72 um     3.15 um  
   1.20 keV   4.711E-01  3.688E+00   51.59 um     4.89 um     3.26 um  
   1.30 keV   4.904E-01  3.852E+00   53.31 um     5.05 um     3.37 um  
   1.40 keV   5.089E-01  4.009E+00   54.95 um     5.21 um     3.47 um  
   1.50 keV   5.268E-01  4.161E+00   56.54 um     5.35 um     3.56 um  
   1.60 keV   5.440E-01  4.306E+00   58.06 um     5.49 um     3.66 um  
   1.70 keV   5.608E-01  4.447E+00   59.54 um     5.63 um     3.75 um  
   1.80 keV   5.770E-01  4.583E+00   60.98 um     5.76 um     3.83 um  
   2.00 keV   6.082E-01  4.843E+00   63.72 um     6.01 um     4.00 um  
   2.25 keV   6.451E-01  5.147E+00   66.96 um     6.31 um     4.20 um  
   2.50 keV   6.800E-01  5.432E+00   70.03 um     6.59 um     4.38 um  
   2.75 keV   7.132E-01  5.701E+00   72.94 um     6.85 um     4.56 um  
   3.00 keV   7.449E-01  5.955E+00   75.72 um     7.09 um     4.72 um  
   3.25 keV   7.754E-01  6.196E+00   78.38 um     7.33 um     4.88 um  
   3.50 keV   8.046E-01  6.426E+00   80.95 um     7.55 um     5.04 um  
