 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-01  3.594E+00   32.83 um     5.83 um     4.41 um  
   1.10 keV   2.533E-01  3.705E+00   34.62 um     6.09 um     4.64 um  
   1.20 keV   2.646E-01  3.807E+00   36.36 um     6.34 um     4.86 um  
   1.30 keV   2.754E-01  3.900E+00   38.06 um     6.59 um     5.08 um  
   1.40 keV   2.858E-01  3.986E+00   39.72 um     6.82 um     5.29 um  
   1.50 keV   2.958E-01  4.067E+00   41.34 um     7.05 um     5.49 um  
   1.60 keV   3.055E-01  4.141E+00   42.93 um     7.27 um     5.69 um  
   1.70 keV   3.149E-01  4.211E+00   44.49 um     7.49 um     5.89 um  
   1.80 keV   3.241E-01  4.277E+00   46.03 um     7.70 um     6.08 um  
   2.00 keV   3.416E-01  4.396E+00   49.04 um     8.11 um     6.45 um  
   2.25 keV   3.623E-01  4.528E+00   52.68 um     8.61 um     6.90 um  
   2.50 keV   3.819E-01  4.644E+00   56.23 um     9.09 um     7.33 um  
   2.75 keV   4.005E-01  4.746E+00   59.69 um     9.54 um     7.75 um  
   3.00 keV   4.184E-01  4.837E+00   63.07 um     9.99 um     8.16 um  
   3.25 keV   4.354E-01  4.919E+00   66.39 um    10.42 um     8.56 um  
   3.50 keV   4.519E-01  4.993E+00   69.66 um    10.83 um     8.95 um  
