 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.932E-01  3.167E+00   50.83 um     4.66 um     3.11 um  
   1.10 keV   4.124E-01  3.339E+00   52.83 um     4.85 um     3.23 um  
   1.20 keV   4.308E-01  3.502E+00   54.73 um     5.02 um     3.34 um  
   1.30 keV   4.483E-01  3.657E+00   56.54 um     5.18 um     3.45 um  
   1.40 keV   4.653E-01  3.807E+00   58.28 um     5.34 um     3.55 um  
   1.50 keV   4.816E-01  3.951E+00   59.96 um     5.49 um     3.65 um  
   1.60 keV   4.974E-01  4.089E+00   61.58 um     5.63 um     3.74 um  
   1.70 keV   5.127E-01  4.223E+00   63.14 um     5.77 um     3.84 um  
   1.80 keV   5.276E-01  4.352E+00   64.66 um     5.90 um     3.92 um  
   2.00 keV   5.561E-01  4.599E+00   67.57 um     6.16 um     4.09 um  
   2.25 keV   5.898E-01  4.888E+00   71.00 um     6.47 um     4.29 um  
   2.50 keV   6.217E-01  5.159E+00   74.24 um     6.76 um     4.48 um  
   2.75 keV   6.521E-01  5.414E+00   77.32 um     7.02 um     4.66 um  
   3.00 keV   6.811E-01  5.656E+00   80.26 um     7.27 um     4.83 um  
   3.25 keV   7.089E-01  5.885E+00   83.08 um     7.51 um     5.00 um  
   3.50 keV   7.356E-01  6.103E+00   85.80 um     7.74 um     5.15 um  
