 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.269E-01  3.373E+00   49.90 um     5.13 um     3.44 um  
   1.10 keV   2.380E-01  3.550E+00   51.86 um     5.33 um     3.56 um  
   1.20 keV   2.486E-01  3.718E+00   53.74 um     5.51 um     3.69 um  
   1.30 keV   2.588E-01  3.879E+00   55.53 um     5.69 um     3.80 um  
   1.40 keV   2.685E-01  4.033E+00   57.25 um     5.86 um     3.92 um  
   1.50 keV   2.780E-01  4.181E+00   58.91 um     6.02 um     4.03 um  
   1.60 keV   2.871E-01  4.323E+00   60.52 um     6.18 um     4.13 um  
   1.70 keV   2.959E-01  4.460E+00   62.07 um     6.33 um     4.23 um  
   1.80 keV   3.045E-01  4.592E+00   63.58 um     6.47 um     4.33 um  
   2.00 keV   3.209E-01  4.844E+00   66.47 um     6.75 um     4.52 um  
   2.25 keV   3.404E-01  5.138E+00   69.88 um     7.08 um     4.74 um  
   2.50 keV   3.588E-01  5.413E+00   73.12 um     7.39 um     4.95 um  
   2.75 keV   3.763E-01  5.671E+00   76.19 um     7.68 um     5.15 um  
   3.00 keV   3.931E-01  5.914E+00   79.14 um     7.95 um     5.34 um  
   3.25 keV   4.091E-01  6.144E+00   81.97 um     8.21 um     5.52 um  
   3.50 keV   4.246E-01  6.364E+00   84.69 um     8.45 um     5.70 um  
