 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  3.741E+00   41.55 um     5.14 um     3.48 um  
   1.10 keV   2.535E-01  3.918E+00   43.31 um     5.35 um     3.62 um  
   1.20 keV   2.647E-01  4.086E+00   45.01 um     5.54 um     3.76 um  
   1.30 keV   2.755E-01  4.245E+00   46.63 um     5.72 um     3.89 um  
   1.40 keV   2.859E-01  4.396E+00   48.20 um     5.90 um     4.01 um  
   1.50 keV   2.960E-01  4.540E+00   49.71 um     6.07 um     4.14 um  
   1.60 keV   3.057E-01  4.678E+00   51.18 um     6.23 um     4.25 um  
   1.70 keV   3.151E-01  4.810E+00   52.61 um     6.38 um     4.37 um  
   1.80 keV   3.242E-01  4.936E+00   54.00 um     6.53 um     4.48 um  
   2.00 keV   3.418E-01  5.176E+00   56.68 um     6.82 um     4.69 um  
   2.25 keV   3.625E-01  5.452E+00   59.86 um     7.17 um     4.95 um  
   2.50 keV   3.821E-01  5.707E+00   62.90 um     7.49 um     5.19 um  
   2.75 keV   4.008E-01  5.944E+00   65.80 um     7.79 um     5.42 um  
   3.00 keV   4.186E-01  6.165E+00   68.60 um     8.08 um     5.64 um  
   3.25 keV   4.357E-01  6.373E+00   71.29 um     8.36 um     5.86 um  
   3.50 keV   4.521E-01  6.569E+00   73.91 um     8.62 um     6.07 um  
