 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.571E-01  3.283E+00   49.22 um     4.77 um     3.19 um  
   1.10 keV   3.745E-01  3.457E+00   51.17 um     4.96 um     3.31 um  
   1.20 keV   3.912E-01  3.623E+00   53.02 um     5.14 um     3.43 um  
   1.30 keV   4.072E-01  3.781E+00   54.80 um     5.30 um     3.54 um  
   1.40 keV   4.225E-01  3.933E+00   56.50 um     5.46 um     3.64 um  
   1.50 keV   4.374E-01  4.079E+00   58.15 um     5.62 um     3.74 um  
   1.60 keV   4.517E-01  4.219E+00   59.73 um     5.76 um     3.84 um  
   1.70 keV   4.656E-01  4.354E+00   61.27 um     5.91 um     3.94 um  
   1.80 keV   4.791E-01  4.485E+00   62.76 um     6.04 um     4.03 um  
   2.00 keV   5.050E-01  4.734E+00   65.61 um     6.31 um     4.20 um  
   2.25 keV   5.357E-01  5.025E+00   68.98 um     6.62 um     4.41 um  
   2.50 keV   5.647E-01  5.297E+00   72.17 um     6.91 um     4.61 um  
   2.75 keV   5.922E-01  5.553E+00   75.21 um     7.18 um     4.79 um  
   3.00 keV   6.185E-01  5.795E+00   78.11 um     7.44 um     4.97 um  
   3.25 keV   6.438E-01  6.024E+00   80.89 um     7.69 um     5.14 um  
   3.50 keV   6.681E-01  6.243E+00   83.58 um     7.92 um     5.31 um  
