 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  4.238E+00   32.60 um     5.53 um     3.96 um  
   1.10 keV   1.109E-01  4.401E+00   34.19 um     5.77 um     4.15 um  
   1.20 keV   1.158E-01  4.552E+00   35.72 um     5.99 um     4.33 um  
   1.30 keV   1.206E-01  4.694E+00   37.20 um     6.20 um     4.50 um  
   1.40 keV   1.251E-01  4.826E+00   38.65 um     6.40 um     4.67 um  
   1.50 keV   1.295E-01  4.951E+00   40.05 um     6.60 um     4.83 um  
   1.60 keV   1.337E-01  5.069E+00   41.42 um     6.78 um     4.99 um  
   1.70 keV   1.379E-01  5.181E+00   42.76 um     6.97 um     5.15 um  
   1.80 keV   1.419E-01  5.287E+00   44.08 um     7.15 um     5.30 um  
   2.00 keV   1.495E-01  5.484E+00   46.63 um     7.49 um     5.59 um  
   2.25 keV   1.586E-01  5.706E+00   49.70 um     7.90 um     5.94 um  
   2.50 keV   1.672E-01  5.906E+00   52.66 um     8.29 um     6.28 um  
   2.75 keV   1.753E-01  6.088E+00   55.53 um     8.67 um     6.61 um  
   3.00 keV   1.831E-01  6.255E+00   58.31 um     9.02 um     6.92 um  
   3.25 keV   1.906E-01  6.408E+00   61.03 um     9.37 um     7.23 um  
   3.50 keV   1.978E-01  6.550E+00   63.68 um     9.70 um     7.52 um  
