 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/238U_in_3he.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.195E-01  3.080E+00   52.25 um     4.57 um     3.05 um  
   1.10 keV   4.399E-01  3.250E+00   54.28 um     4.75 um     3.17 um  
   1.20 keV   4.595E-01  3.411E+00   56.21 um     4.92 um     3.28 um  
   1.30 keV   4.783E-01  3.565E+00   58.05 um     5.08 um     3.38 um  
   1.40 keV   4.963E-01  3.714E+00   59.82 um     5.24 um     3.48 um  
   1.50 keV   5.137E-01  3.856E+00   61.53 um     5.38 um     3.57 um  
   1.60 keV   5.306E-01  3.994E+00   63.17 um     5.52 um     3.67 um  
   1.70 keV   5.469E-01  4.127E+00   64.76 um     5.66 um     3.76 um  
   1.80 keV   5.628E-01  4.256E+00   66.30 um     5.79 um     3.84 um  
   2.00 keV   5.932E-01  4.502E+00   69.24 um     6.04 um     4.01 um  
   2.25 keV   6.292E-01  4.792E+00   72.72 um     6.34 um     4.20 um  
   2.50 keV   6.632E-01  5.063E+00   75.99 um     6.62 um     4.38 um  
   2.75 keV   6.956E-01  5.319E+00   79.10 um     6.88 um     4.55 um  
   3.00 keV   7.265E-01  5.562E+00   82.07 um     7.13 um     4.72 um  
   3.25 keV   7.562E-01  5.792E+00   84.92 um     7.37 um     4.88 um  
   3.50 keV   7.847E-01  6.013E+00   87.66 um     7.59 um     5.03 um  
