 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.698E-01  7.076E+00   78.07 um     9.06 um     6.30 um  
   4.00 keV   2.787E-01  7.272E+00   80.50 um     9.30 um     6.49 um  
   4.50 keV   2.956E-01  7.636E+00   85.17 um     9.77 um     6.85 um  
   5.00 keV   3.115E-01  7.970E+00   89.63 um    10.21 um     7.19 um  
   5.50 keV   3.267E-01  8.279E+00   93.92 um    10.63 um     7.52 um  
   6.00 keV   3.413E-01  8.566E+00   98.05 um    11.03 um     7.84 um  
   6.50 keV   3.552E-01  8.834E+00  102.05 um    11.40 um     8.15 um  
   7.00 keV   3.686E-01  9.086E+00  105.94 um    11.77 um     8.45 um  
   8.00 keV   3.941E-01  9.547E+00  113.40 um    12.47 um     9.02 um  
   9.00 keV   4.180E-01  9.960E+00  120.54 um    13.13 um     9.57 um  
  10.00 keV   4.406E-01  1.033E+01  127.39 um    13.75 um    10.09 um  
  11.00 keV   4.621E-01  1.068E+01  134.01 um    14.34 um    10.59 um  
  12.00 keV   4.826E-01  1.099E+01  140.42 um    14.90 um    11.08 um  
  13.00 keV   5.023E-01  1.128E+01  146.66 um    15.44 um    11.55 um  
  14.00 keV   5.213E-01  1.155E+01  152.75 um    15.96 um    12.00 um  
  15.00 keV   5.396E-01  1.180E+01  158.69 um    16.46 um    12.45 um  
  16.00 keV   5.573E-01  1.204E+01  164.51 um    16.94 um    12.89 um  
  17.00 keV   5.745E-01  1.226E+01  170.22 um    17.41 um    13.31 um  
  18.00 keV   5.911E-01  1.247E+01  175.83 um    17.87 um    13.73 um  
  20.00 keV   6.231E-01  1.285E+01  186.78 um    18.79 um    14.54 um  
  22.50 keV   6.609E-01  1.328E+01  200.03 um    19.89 um    15.52 um  
  25.00 keV   6.966E-01  1.365E+01  212.88 um    20.93 um    16.46 um  
  27.50 keV   7.306E-01  1.399E+01  225.38 um    21.93 um    17.37 um  
  30.00 keV   7.631E-01  1.429E+01  237.59 um    22.88 um    18.26 um  
  32.50 keV   7.943E-01  1.457E+01  249.55 um    23.81 um    19.12 um  
  35.00 keV   8.243E-01  1.481E+01  261.29 um    24.71 um    19.97 um  
  37.50 keV   8.532E-01  1.504E+01  272.82 um    25.58 um    20.79 um  
  40.00 keV   8.812E-01  1.525E+01  284.19 um    26.42 um    21.60 um  
  45.00 keV   9.346E-01  1.562E+01  306.45 um    28.15 um    23.18 um  
  50.00 keV   9.852E-01  1.594E+01  328.20 um    29.80 um    24.71 um  
  55.00 keV   1.033E+00  1.622E+01  349.52 um    31.38 um    26.20 um  
  60.00 keV   1.079E+00  1.646E+01  370.46 um    32.91 um    27.65 um  
  65.00 keV   1.123E+00  1.667E+01  391.10 um    34.40 um    29.07 um  
  70.00 keV   1.166E+00  1.685E+01  411.46 um    35.85 um    30.47 um  
  80.00 keV   1.246E+00  1.716E+01  451.49 um    38.84 um    33.19 um  
  90.00 keV   1.322E+00  1.740E+01  490.77 um    41.70 um    35.83 um  
 100.00 keV   1.393E+00  1.760E+01  529.46 um    44.45 um    38.41 um  
 110.00 keV   1.461E+00  1.775E+01  567.67 um    47.11 um    40.94 um  
 120.00 keV   1.526E+00  1.787E+01  605.49 um    49.70 um    43.42 um  
 130.00 keV   1.589E+00  1.796E+01  642.98 um    52.23 um    45.87 um  
 140.00 keV   1.649E+00  1.804E+01  680.21 um    54.70 um    48.27 um  
 150.00 keV   1.706E+00  1.809E+01  717.22 um    57.13 um    50.65 um  
 160.00 keV   1.762E+00  1.813E+01  754.04 um    59.51 um    53.00 um  
 170.00 keV   1.817E+00  1.815E+01  790.71 um    61.87 um    55.33 um  
 180.00 keV   1.869E+00  1.817E+01  827.25 um    64.19 um    57.64 um  
 200.00 keV   1.970E+00  1.817E+01  900.03 um    69.12 um    62.20 um  
 225.00 keV   2.090E+00  1.813E+01  990.63 um    75.31 um    67.82 um  
 250.00 keV   2.203E+00  1.805E+01    1.08 mm    81.29 um    73.36 um  
 275.00 keV   2.428E+00  1.796E+01    1.17 mm    87.08 um    78.82 um  
 300.00 keV   2.656E+00  1.784E+01    1.26 mm    92.71 um    84.20 um  
 325.00 keV   2.841E+00  1.772E+01    1.35 mm    98.19 um    89.51 um  
 350.00 keV   2.996E+00  1.758E+01    1.44 mm   103.55 um    94.76 um  
 375.00 keV   3.127E+00  1.744E+01    1.53 mm   108.82 um    99.97 um  
 400.00 keV   3.239E+00  1.730E+01    1.62 mm   114.01 um   105.14 um  
 450.00 keV   3.425E+00  1.700E+01    1.80 mm   125.45 um   115.40 um  
 500.00 keV   3.578E+00  1.670E+01    1.98 mm   136.51 um   125.60 um  
 550.00 keV   3.711E+00  1.640E+01    2.16 mm   147.27 um   135.74 um  
 600.00 keV   3.836E+00  1.611E+01    2.34 mm   157.81 um   145.86 um  
 650.00 keV   3.955E+00  1.582E+01    2.53 mm   168.16 um   155.97 um  
 700.00 keV   4.072E+00  1.554E+01    2.71 mm   178.35 um   166.07 um  
 800.00 keV   4.304E+00  1.501E+01    3.09 mm   201.80 um   186.26 um  
 900.00 keV   4.536E+00  1.451E+01    3.47 mm   224.21 um   206.44 um  
   1.00 MeV   4.768E+00  1.404E+01    3.86 mm   245.80 um   226.61 um  
   1.10 MeV   5.001E+00  1.361E+01    4.25 mm   266.72 um   246.76 um  
   1.20 MeV   5.234E+00  1.320E+01    4.65 mm   287.04 um   266.86 um  
   1.30 MeV   5.468E+00  1.282E+01    5.05 mm   306.84 um   286.91 um  
   1.40 MeV   5.703E+00  1.247E+01    5.45 mm   326.15 um   306.89 um  
   1.50 MeV   5.938E+00  1.214E+01    5.86 mm   345.00 um   326.78 um  
   1.60 MeV   6.173E+00  1.183E+01    6.27 mm   363.42 um   346.56 um  
   1.70 MeV   6.408E+00  1.153E+01    6.68 mm   381.43 um   366.21 um  
   1.80 MeV   6.643E+00  1.125E+01    7.09 mm   399.04 um   385.73 um  
   2.00 MeV   7.109E+00  1.075E+01    7.91 mm   440.77 um   424.32 um  
   2.25 MeV   7.682E+00  1.018E+01    8.94 mm   493.60 um   471.62 um  
   2.50 MeV   8.240E+00  9.680E+00    9.97 mm   542.31 um   517.74 um  
   2.75 MeV   8.780E+00  9.234E+00   10.99 mm   587.62 um   562.65 um  
   3.00 MeV   9.302E+00  8.835E+00   12.01 mm   630.01 um   606.32 um  
   3.25 MeV   9.810E+00  8.474E+00   13.02 mm   669.85 um   648.73 um  
   3.50 MeV   1.031E+01  8.146E+00   14.03 mm   707.42 um   689.90 um  
   3.75 MeV   1.080E+01  7.847E+00   15.02 mm   742.93 um   729.82 um  
   4.00 MeV   1.130E+01  7.572E+00   16.00 mm   776.54 um   768.51 um  
   4.50 MeV   1.231E+01  7.085E+00   17.93 mm   860.23 um   842.21 um  
   5.00 MeV   1.336E+01  6.666E+00   19.80 mm   933.49 um   911.04 um  
   5.50 MeV   1.445E+01  6.300E+00   21.61 mm   998.11 um   975.10 um  
   6.00 MeV   1.559E+01  5.978E+00   23.35 mm     1.06 mm     1.03 mm  
   6.50 MeV   1.676E+01  5.692E+00   25.03 mm     1.11 mm     1.09 mm  
   7.00 MeV   1.796E+01  5.436E+00   26.64 mm     1.15 mm     1.14 mm  
   8.00 MeV   2.043E+01  4.995E+00   29.67 mm     1.27 mm     1.23 mm  
   9.00 MeV   2.294E+01  4.630E+00   32.45 mm     1.36 mm     1.31 mm  
  10.00 MeV   2.545E+01  4.320E+00   35.03 mm     1.43 mm     1.38 mm  
  11.00 MeV   2.794E+01  4.054E+00   37.42 mm     1.49 mm     1.44 mm  
  12.00 MeV   3.038E+01  3.823E+00   39.66 mm     1.54 mm     1.49 mm  
  13.00 MeV   3.275E+01  3.620E+00   41.75 mm     1.59 mm     1.53 mm  
  14.00 MeV   3.506E+01  3.439E+00   43.72 mm     1.62 mm     1.57 mm  
  15.00 MeV   3.728E+01  3.278E+00   45.60 mm     1.66 mm     1.61 mm  
  16.00 MeV   3.941E+01  3.134E+00   47.38 mm     1.69 mm     1.64 mm  
  17.00 MeV   4.146E+01  3.003E+00   49.07 mm     1.71 mm     1.67 mm  
  18.00 MeV   4.343E+01  2.883E+00   50.70 mm     1.74 mm     1.70 mm  
  20.00 MeV   4.712E+01  2.674E+00   53.78 mm     1.81 mm     1.75 mm  
  22.50 MeV   5.132E+01  2.455E+00   57.35 mm     1.89 mm     1.80 mm  
  25.00 MeV   5.510E+01  2.273E+00   60.68 mm     1.96 mm     1.84 mm  
  27.50 MeV   5.853E+01  2.119E+00   63.82 mm     2.02 mm     1.88 mm  
  30.00 MeV   6.166E+01  1.986E+00   66.79 mm     2.07 mm     1.91 mm  
  32.50 MeV   6.454E+01  1.871E+00   69.64 mm     2.12 mm     1.94 mm  
  35.00 MeV   6.721E+01  1.769E+00   72.37 mm     2.16 mm     1.97 mm  
  37.50 MeV   6.970E+01  1.679E+00   75.01 mm     2.20 mm     1.99 mm  
  40.00 MeV   7.203E+01  1.599E+00   77.56 mm     2.23 mm     2.02 mm  
  45.00 MeV   7.632E+01  1.461E+00   82.45 mm     2.35 mm     2.06 mm  
  50.00 MeV   8.020E+01  1.347E+00   87.10 mm     2.44 mm     2.09 mm  
  55.00 MeV   8.376E+01  1.251E+00   91.54 mm     2.53 mm     2.12 mm  
  60.00 MeV   8.704E+01  1.169E+00   95.81 mm     2.60 mm     2.14 mm  
  65.00 MeV   9.010E+01  1.098E+00   99.94 mm     2.67 mm     2.17 mm  
  70.00 MeV   9.296E+01  1.035E+00  103.94 mm     2.74 mm     2.19 mm  
  80.00 MeV   9.817E+01  9.313E-01  111.61 mm     2.95 mm     2.23 mm  
  90.00 MeV   1.028E+02  8.478E-01  118.91 mm     3.13 mm     2.26 mm  
 100.00 MeV   1.069E+02  7.791E-01  125.92 mm     3.29 mm     2.29 mm  
 110.00 MeV   1.106E+02  7.215E-01  132.68 mm     3.43 mm     2.31 mm  
 120.00 MeV   1.139E+02  6.724E-01  139.24 mm     3.55 mm     2.33 mm  
 130.00 MeV   1.169E+02  6.301E-01  145.62 mm     3.67 mm     2.35 mm  
 140.00 MeV   1.195E+02  5.931E-01  151.85 mm     3.78 mm     2.37 mm  
 150.00 MeV   1.219E+02  5.606E-01  157.95 mm     3.88 mm     2.39 mm  
 160.00 MeV   1.240E+02  5.317E-01  163.95 mm     3.97 mm     2.41 mm  
 170.00 MeV   1.260E+02  5.059E-01  169.85 mm     4.06 mm     2.42 mm  
 180.00 MeV   1.277E+02  4.826E-01  175.67 mm     4.14 mm     2.44 mm  
 200.00 MeV   1.306E+02  4.424E-01  187.10 mm     4.45 mm     2.46 mm  
 225.00 MeV   1.334E+02  4.012E-01  201.08 mm     4.87 mm     2.49 mm  
 250.00 MeV   1.354E+02  3.675E-01  214.82 mm     5.25 mm     2.52 mm  
 275.00 MeV   1.379E+02  3.394E-01  228.33 mm     5.59 mm     2.55 mm  
 300.00 MeV   1.391E+02  3.155E-01  241.67 mm     5.90 mm     2.57 mm  
 325.00 MeV   1.396E+02  2.950E-01  254.93 mm     6.19 mm     2.59 mm  
 350.00 MeV   1.402E+02  2.771E-01  268.14 mm     6.47 mm     2.62 mm  
 375.00 MeV   1.406E+02  2.615E-01  281.30 mm     6.73 mm     2.64 mm  
 400.00 MeV   1.408E+02  2.476E-01  294.43 mm     6.98 mm     2.66 mm  
 450.00 MeV   1.408E+02  2.240E-01  320.69 mm     7.91 mm     2.69 mm  
 500.00 MeV   1.402E+02  2.048E-01  347.01 mm     8.75 mm     2.73 mm  
 550.00 MeV   1.394E+02  1.889E-01  373.46 mm     9.51 mm     2.76 mm  
 600.00 MeV   1.384E+02  1.753E-01  400.10 mm    10.23 mm     2.80 mm  
 650.00 MeV   1.371E+02  1.637E-01  426.95 mm    10.92 mm     2.83 mm  
 700.00 MeV   1.358E+02  1.536E-01  454.06 mm    11.57 mm     2.86 mm  
 800.00 MeV   1.329E+02  1.369E-01  509.16 mm    13.95 mm     2.92 mm  
 900.00 MeV   1.297E+02  1.237E-01  565.54 mm    16.07 mm     2.98 mm  
   1.00 GeV   1.264E+02  1.129E-01  623.34 mm    18.03 mm     3.05 mm  
   1.10 GeV   1.231E+02  1.040E-01  682.68 mm    19.89 mm     3.11 mm  
   1.20 GeV   1.197E+02  9.642E-02  743.66 mm    21.68 mm     3.17 mm  
   1.30 GeV   1.164E+02  8.994E-02  806.38 mm    23.43 mm     3.24 mm  
   1.40 GeV   1.130E+02  8.431E-02  870.93 mm    25.14 mm     3.30 mm  
   1.50 GeV   1.098E+02  7.939E-02  937.39 mm    26.84 mm     3.37 mm  
   1.60 GeV   1.066E+02  7.504E-02    1.01 m     28.54 mm     3.44 mm  
   1.70 GeV   1.035E+02  7.116E-02    1.08 m     30.23 mm     3.51 mm  
   1.80 GeV   1.004E+02  6.769E-02    1.15 m     31.93 mm     3.58 mm  
   2.00 GeV   9.471E+01  6.172E-02    1.30 m     38.49 mm     3.74 mm  
   2.25 GeV   8.824E+01  5.565E-02    1.50 m     47.98 mm     3.95 mm  
   2.50 GeV   8.255E+01  5.072E-02    1.72 m     56.96 mm     4.18 mm  
   2.75 GeV   7.765E+01  4.663E-02    1.95 m     65.68 mm     4.42 mm  
   3.00 GeV   7.355E+01  4.319E-02    2.20 m     74.27 mm     4.69 mm  
   3.25 GeV   7.019E+01  4.024E-02    2.45 m     82.73 mm     4.97 mm  
   3.50 GeV   6.756E+01  3.768E-02    2.72 m     91.05 mm     5.27 mm  
   3.75 GeV   6.560E+01  3.545E-02    3.00 m     99.18 mm     5.59 mm  
   4.00 GeV   6.358E+01  3.348E-02    3.29 m    107.15 mm     5.91 mm  
   4.50 GeV   5.911E+01  3.015E-02    3.89 m    137.06 mm     6.60 mm  
   5.00 GeV   5.529E+01  2.745E-02    4.54 m    164.87 mm     7.34 mm  
   5.50 GeV   5.200E+01  2.522E-02    5.23 m    191.65 mm     8.13 mm  
   6.00 GeV   4.912E+01  2.334E-02    5.96 m    217.89 mm     8.96 mm  
   6.50 GeV   4.659E+01  2.173E-02    6.74 m    243.85 mm     9.85 mm  
   7.00 GeV   4.435E+01  2.033E-02    7.55 m    269.72 mm    10.78 mm  
   8.00 GeV   4.054E+01  1.804E-02    9.30 m    365.85 mm    12.77 mm  
   9.00 GeV   3.743E+01  1.624E-02   11.20 m    454.11 mm    14.92 mm  
  10.00 GeV   3.485E+01  1.477E-02   13.25 m    538.87 mm    17.23 mm  
  11.00 GeV   3.267E+01  1.356E-02   15.45 m    621.95 mm    19.68 mm  
  12.00 GeV   3.080E+01  1.254E-02   17.78 m    704.23 mm    22.27 mm  
  13.00 GeV   2.918E+01  1.167E-02   20.25 m    786.20 mm    24.99 mm  
  14.00 GeV   2.776E+01  1.091E-02   22.86 m    868.12 mm    27.83 mm  
  15.00 GeV   2.651E+01  1.025E-02   25.59 m    950.15 mm    30.80 mm  
  16.00 GeV   2.540E+01  9.674E-03   28.44 m      1.03 m     33.88 mm  
  17.00 GeV   2.440E+01  9.158E-03   31.42 m      1.11 m     37.07 mm  
  18.00 GeV   2.351E+01  8.697E-03   34.51 m      1.20 m     40.37 mm  
  20.00 GeV   2.196E+01  7.907E-03   41.03 m      1.51 m     47.26 mm  
  22.50 GeV   2.037E+01  7.107E-03   49.78 m      1.95 m     56.40 mm  
  25.00 GeV   1.906E+01  6.460E-03   59.18 m      2.36 m     66.09 mm  
  27.50 GeV   1.797E+01  5.924E-03   69.19 m      2.76 m     76.28 mm  
  30.00 GeV   1.705E+01  5.474E-03   79.78 m      3.14 m     86.92 mm  
  32.50 GeV   1.626E+01  5.090E-03   90.90 m      3.51 m     97.98 mm  
  35.00 GeV   1.559E+01  4.758E-03  102.53 m      3.87 m    109.41 mm  
  37.50 GeV   1.500E+01  4.469E-03  114.64 m      4.24 m    121.20 mm  
  40.00 GeV   1.448E+01  4.214E-03  127.20 m      4.59 m    133.29 mm  
  45.00 GeV   1.362E+01  3.785E-03  153.57 m      5.92 m    158.33 mm  
  50.00 GeV   1.293E+01  3.438E-03  181.49 m      7.11 m    184.32 mm  
  51.60 GeV   1.275E+01  3.341E-03  190.72 m      7.23 m    192.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1256E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
