 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.259E-01  3.302E+00   48.49 um     4.56 um     3.05 um  
   1.10 keV   4.467E-01  3.480E+00   50.39 um     4.74 um     3.16 um  
   1.20 keV   4.666E-01  3.650E+00   52.20 um     4.91 um     3.27 um  
   1.30 keV   4.856E-01  3.813E+00   53.93 um     5.07 um     3.38 um  
   1.40 keV   5.039E-01  3.969E+00   55.59 um     5.22 um     3.48 um  
   1.50 keV   5.216E-01  4.119E+00   57.19 um     5.37 um     3.57 um  
   1.60 keV   5.387E-01  4.264E+00   58.74 um     5.51 um     3.67 um  
   1.70 keV   5.553E-01  4.403E+00   60.23 um     5.64 um     3.76 um  
   1.80 keV   5.714E-01  4.538E+00   61.68 um     5.77 um     3.84 um  
   2.00 keV   6.023E-01  4.796E+00   64.46 um     6.03 um     4.01 um  
   2.25 keV   6.389E-01  5.098E+00   67.73 um     6.32 um     4.20 um  
   2.50 keV   6.734E-01  5.381E+00   70.82 um     6.60 um     4.39 um  
   2.75 keV   7.063E-01  5.647E+00   73.76 um     6.87 um     4.56 um  
   3.00 keV   7.377E-01  5.899E+00   76.57 um     7.11 um     4.73 um  
   3.25 keV   7.678E-01  6.139E+00   79.26 um     7.35 um     4.89 um  
   3.50 keV   7.968E-01  6.367E+00   81.85 um     7.57 um     5.05 um  
