 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.420E-01  4.992E+00   75.60 um    11.17 um     9.22 um  
   4.00 keV   4.565E-01  5.056E+00   78.84 um    11.56 um     9.59 um  
   4.50 keV   4.842E-01  5.169E+00   85.19 um    12.33 um    10.30 um  
   5.00 keV   5.104E-01  5.265E+00   91.40 um    13.07 um    10.99 um  
   5.50 keV   5.353E-01  5.347E+00   97.50 um    13.78 um    11.66 um  
   6.00 keV   5.591E-01  5.417E+00  103.49 um    14.48 um    12.32 um  
   6.50 keV   5.820E-01  5.478E+00  109.40 um    15.15 um    12.96 um  
   7.00 keV   6.039E-01  5.531E+00  115.24 um    15.82 um    13.59 um  
   8.00 keV   6.456E-01  5.618E+00  126.72 um    17.14 um    14.81 um  
   9.00 keV   6.848E-01  5.685E+00  138.00 um    18.41 um    16.01 um  
  10.00 keV   7.218E-01  5.735E+00  149.13 um    19.64 um    17.17 um  
  11.00 keV   7.571E-01  5.773E+00  160.12 um    20.84 um    18.31 um  
  12.00 keV   7.907E-01  5.802E+00  171.01 um    22.01 um    19.42 um  
  13.00 keV   8.230E-01  5.822E+00  181.81 um    23.16 um    20.52 um  
  14.00 keV   8.541E-01  5.835E+00  192.54 um    24.29 um    21.60 um  
  15.00 keV   8.840E-01  5.843E+00  203.21 um    25.41 um    22.67 um  
  16.00 keV   9.130E-01  5.847E+00  213.82 um    26.50 um    23.73 um  
  17.00 keV   9.411E-01  5.846E+00  224.40 um    27.58 um    24.77 um  
  18.00 keV   9.684E-01  5.843E+00  234.94 um    28.65 um    25.81 um  
  20.00 keV   1.021E+00  5.827E+00  255.94 um    30.82 um    27.85 um  
  22.50 keV   1.083E+00  5.796E+00  282.07 um    33.50 um    30.36 um  
  25.00 keV   1.141E+00  5.757E+00  308.14 um    36.12 um    32.83 um  
  27.50 keV   1.197E+00  5.711E+00  334.17 um    38.68 um    35.27 um  
  30.00 keV   1.250E+00  5.662E+00  360.19 um    41.19 um    37.68 um  
  32.50 keV   1.301E+00  5.609E+00  386.23 um    43.66 um    40.06 um  
  35.00 keV   1.350E+00  5.555E+00  412.29 um    46.10 um    42.43 um  
  37.50 keV   1.398E+00  5.499E+00  438.39 um    48.50 um    44.78 um  
  40.00 keV   1.444E+00  5.443E+00  464.54 um    50.88 um    47.11 um  
  45.00 keV   1.531E+00  5.331E+00  517.01 um    55.78 um    51.74 um  
  50.00 keV   1.614E+00  5.220E+00  569.72 um    60.56 um    56.32 um  
  55.00 keV   1.693E+00  5.112E+00  622.70 um    65.23 um    60.87 um  
  60.00 keV   1.768E+00  5.007E+00  675.94 um    69.80 um    65.38 um  
  65.00 keV   1.840E+00  4.906E+00  729.45 um    74.29 um    69.86 um  
  70.00 keV   1.910E+00  4.809E+00  783.21 um    78.70 um    74.31 um  
  80.00 keV   2.042E+00  4.625E+00  891.47 um    87.96 um    83.16 um  
  90.00 keV   2.165E+00  4.456E+00    1.00 mm    96.85 um    91.91 um  
 100.00 keV   2.235E+00  4.300E+00    1.11 mm   105.48 um   100.61 um  
 110.00 keV   2.305E+00  4.155E+00    1.22 mm   113.91 um   109.28 um  
 120.00 keV   2.395E+00  4.022E+00    1.34 mm   122.15 um   117.91 um  
 130.00 keV   2.490E+00  3.898E+00    1.45 mm   130.19 um   126.49 um  
 140.00 keV   2.582E+00  3.782E+00    1.56 mm   138.03 um   135.00 um  
 150.00 keV   2.669E+00  3.675E+00    1.68 mm   145.68 um   143.44 um  
 160.00 keV   2.748E+00  3.574E+00    1.79 mm   153.16 um   151.82 um  
 170.00 keV   2.820E+00  3.480E+00    1.91 mm   160.48 um   160.14 um  
 180.00 keV   2.885E+00  3.391E+00    2.02 mm   167.67 um   168.39 um  
 200.00 keV   2.995E+00  3.229E+00    2.26 mm   183.11 um   184.77 um  
 225.00 keV   3.105E+00  3.050E+00    2.55 mm   202.40 um   205.00 um  
 250.00 keV   3.195E+00  2.893E+00    2.85 mm   220.82 um   224.99 um  
 275.00 keV   3.273E+00  2.754E+00    3.15 mm   238.52 um   244.79 um  
 300.00 keV   3.343E+00  2.630E+00    3.46 mm   255.61 um   264.39 um  
 325.00 keV   3.412E+00  2.518E+00    3.76 mm   272.15 um   283.80 um  
 350.00 keV   3.479E+00  2.417E+00    4.07 mm   288.19 um   303.01 um  
 375.00 keV   3.549E+00  2.325E+00    4.39 mm   303.75 um   322.01 um  
 400.00 keV   3.620E+00  2.240E+00    4.70 mm   318.85 um   340.77 um  
 450.00 keV   3.772E+00  2.092E+00    5.32 mm   353.15 um   377.55 um  
 500.00 keV   3.937E+00  1.964E+00    5.95 mm   384.84 um   413.19 um  
 550.00 keV   4.114E+00  1.853E+00    6.56 mm   414.19 um   447.57 um  
 600.00 keV   4.302E+00  1.756E+00    7.17 mm   441.41 um   480.62 um  
 650.00 keV   4.499E+00  1.670E+00    7.77 mm   466.66 um   512.28 um  
 700.00 keV   4.703E+00  1.592E+00    8.36 mm   490.11 um   542.54 um  
 800.00 keV   5.124E+00  1.460E+00    9.51 mm   544.05 um   598.94 um  
 900.00 keV   5.552E+00  1.351E+00   10.60 mm   589.83 um   650.15 um  
   1.00 MeV   5.976E+00  1.259E+00   11.64 mm   629.23 um   696.63 um  
   1.10 MeV   6.391E+00  1.180E+00   12.63 mm   663.55 um   738.92 um  
   1.20 MeV   6.797E+00  1.111E+00   13.58 mm   693.77 um   777.52 um  
   1.30 MeV   7.195E+00  1.051E+00   14.50 mm   720.62 um   812.87 um  
   1.40 MeV   7.587E+00  9.980E-01   15.37 mm   744.65 um   845.36 um  
   1.50 MeV   7.976E+00  9.506E-01   16.21 mm   766.29 um   875.29 um  
   1.60 MeV   8.364E+00  9.079E-01   17.02 mm   785.88 um   902.95 um  
   1.70 MeV   8.753E+00  8.693E-01   17.80 mm   803.68 um   928.57 um  
   1.80 MeV   9.144E+00  8.343E-01   18.56 mm   819.93 um   952.34 um  
   2.00 MeV   9.931E+00  7.728E-01   19.98 mm   860.26 um   995.03 um  
   2.25 MeV   1.092E+01  7.089E-01   21.64 mm   907.61 um     1.04 mm  
   2.50 MeV   1.191E+01  6.556E-01   23.16 mm   946.13 um     1.08 mm  
   2.75 MeV   1.289E+01  6.106E-01   24.58 mm   978.11 um     1.11 mm  
   3.00 MeV   1.385E+01  5.719E-01   25.90 mm     1.01 mm     1.14 mm  
   3.25 MeV   1.479E+01  5.383E-01   27.14 mm     1.03 mm     1.17 mm  
   3.50 MeV   1.570E+01  5.088E-01   28.32 mm     1.05 mm     1.19 mm  
   3.75 MeV   1.659E+01  4.826E-01   29.43 mm     1.07 mm     1.21 mm  
   4.00 MeV   1.745E+01  4.592E-01   30.48 mm     1.08 mm     1.23 mm  
   4.50 MeV   1.907E+01  4.193E-01   32.46 mm     1.13 mm     1.26 mm  
   5.00 MeV   2.059E+01  3.862E-01   34.29 mm     1.16 mm     1.29 mm  
   5.50 MeV   2.200E+01  3.585E-01   36.00 mm     1.19 mm     1.31 mm  
   6.00 MeV   2.330E+01  3.347E-01   37.61 mm     1.22 mm     1.33 mm  
   6.50 MeV   2.451E+01  3.142E-01   39.13 mm     1.24 mm     1.34 mm  
   7.00 MeV   2.564E+01  2.962E-01   40.59 mm     1.26 mm     1.36 mm  
   8.00 MeV   2.766E+01  2.663E-01   43.34 mm     1.33 mm     1.39 mm  
   9.00 MeV   2.941E+01  2.422E-01   45.91 mm     1.38 mm     1.41 mm  
  10.00 MeV   3.095E+01  2.225E-01   48.34 mm     1.43 mm     1.43 mm  
  11.00 MeV   3.229E+01  2.059E-01   50.67 mm     1.47 mm     1.44 mm  
  12.00 MeV   3.348E+01  1.918E-01   52.91 mm     1.50 mm     1.46 mm  
  13.00 MeV   3.453E+01  1.797E-01   55.07 mm     1.54 mm     1.47 mm  
  14.00 MeV   3.547E+01  1.691E-01   57.18 mm     1.57 mm     1.48 mm  
  15.00 MeV   3.630E+01  1.597E-01   59.23 mm     1.60 mm     1.49 mm  
  16.00 MeV   3.704E+01  1.515E-01   61.24 mm     1.62 mm     1.50 mm  
  17.00 MeV   3.771E+01  1.441E-01   63.21 mm     1.65 mm     1.51 mm  
  18.00 MeV   3.830E+01  1.374E-01   65.15 mm     1.67 mm     1.52 mm  
  20.00 MeV   3.930E+01  1.259E-01   68.96 mm     1.76 mm     1.53 mm  
  22.50 MeV   4.026E+01  1.141E-01   73.60 mm     1.88 mm     1.55 mm  
  25.00 MeV   4.097E+01  1.045E-01   78.14 mm     1.99 mm     1.56 mm  
  27.50 MeV   4.147E+01  9.645E-02   82.62 mm     2.09 mm     1.58 mm  
  30.00 MeV   4.180E+01  8.963E-02   87.06 mm     2.18 mm     1.59 mm  
  32.50 MeV   4.200E+01  8.378E-02   91.47 mm     2.27 mm     1.60 mm  
  35.00 MeV   4.209E+01  7.869E-02   95.87 mm     2.36 mm     1.62 mm  
  37.50 MeV   4.209E+01  7.422E-02  100.26 mm     2.44 mm     1.63 mm  
  40.00 MeV   4.201E+01  7.026E-02  104.65 mm     2.52 mm     1.64 mm  
  45.00 MeV   4.168E+01  6.356E-02  113.49 mm     2.81 mm     1.66 mm  
  50.00 MeV   4.118E+01  5.809E-02  122.42 mm     3.08 mm     1.68 mm  
  55.00 MeV   4.058E+01  5.354E-02  131.46 mm     3.34 mm     1.69 mm  
  60.00 MeV   3.990E+01  4.969E-02  140.66 mm     3.59 mm     1.71 mm  
  65.00 MeV   3.918E+01  4.638E-02  150.02 mm     3.82 mm     1.73 mm  
  70.00 MeV   3.843E+01  4.352E-02  159.55 mm     4.06 mm     1.75 mm  
  80.00 MeV   3.693E+01  3.878E-02  179.20 mm     4.92 mm     1.78 mm  
  90.00 MeV   3.545E+01  3.502E-02  199.65 mm     5.71 mm     1.82 mm  
 100.00 MeV   3.427E+01  3.196E-02  220.89 mm     6.45 mm     1.85 mm  
 110.00 MeV   3.298E+01  2.942E-02  242.91 mm     7.16 mm     1.89 mm  
 120.00 MeV   3.171E+01  2.727E-02  265.80 mm     7.86 mm     1.93 mm  
 130.00 MeV   3.060E+01  2.543E-02  289.57 mm     8.55 mm     1.97 mm  
 140.00 MeV   2.957E+01  2.384E-02  314.18 mm     9.24 mm     2.01 mm  
 150.00 MeV   2.861E+01  2.244E-02  339.63 mm     9.91 mm     2.05 mm  
 160.00 MeV   2.771E+01  2.121E-02  365.93 mm    10.59 mm     2.10 mm  
 170.00 MeV   2.687E+01  2.011E-02  393.06 mm    11.27 mm     2.14 mm  
 180.00 MeV   2.609E+01  1.913E-02  421.02 mm    11.94 mm     2.19 mm  
 200.00 MeV   2.467E+01  1.744E-02  479.41 mm    14.52 mm     2.29 mm  
 225.00 MeV   2.312E+01  1.572E-02  556.94 mm    18.20 mm     2.43 mm  
 250.00 MeV   2.178E+01  1.432E-02  639.45 mm    21.62 mm     2.58 mm  
 275.00 MeV   2.060E+01  1.317E-02  726.87 mm    24.91 mm     2.74 mm  
 300.00 MeV   1.955E+01  1.219E-02  819.12 mm    28.12 mm     2.91 mm  
 325.00 MeV   1.861E+01  1.136E-02  916.17 mm    31.30 mm     3.09 mm  
 350.00 MeV   1.777E+01  1.063E-02    1.02 m     34.45 mm     3.28 mm  
 375.00 MeV   1.699E+01  1.000E-02    1.12 m     37.61 mm     3.49 mm  
 400.00 MeV   1.629E+01  9.444E-03    1.24 m     40.77 mm     3.70 mm  
 450.00 MeV   1.503E+01  8.504E-03    1.47 m     52.76 mm     4.17 mm  
 500.00 MeV   1.394E+01  7.742E-03    1.73 m     63.99 mm     4.67 mm  
 550.00 MeV   1.298E+01  7.110E-03    2.00 m     74.91 mm     5.22 mm  
 600.00 MeV   1.214E+01  6.578E-03    2.30 m     85.76 mm     5.81 mm  
 650.00 MeV   1.138E+01  6.124E-03    2.61 m     96.65 mm     6.44 mm  
 700.00 MeV   1.071E+01  5.731E-03    2.95 m    107.67 mm     7.11 mm  
 800.00 MeV   9.564E+00  5.084E-03    3.68 m    149.40 mm     8.58 mm  
 900.00 MeV   8.640E+00  4.574E-03    4.50 m    188.73 mm    10.22 mm  
   1.00 GeV   7.898E+00  4.161E-03    5.39 m    227.41 mm    12.03 mm  
   1.10 GeV   7.310E+00  3.818E-03    6.37 m    265.97 mm    13.99 mm  
   1.20 GeV   6.854E+00  3.531E-03    7.41 m    304.39 mm    16.10 mm  
   1.30 GeV   6.511E+00  3.285E-03    8.52 m    342.42 mm    18.33 mm  
   1.40 GeV   6.268E+00  3.072E-03    9.68 m    379.66 mm    20.66 mm  
   1.50 GeV   5.968E+00  2.887E-03   10.89 m    416.52 mm    23.07 mm  
   1.60 GeV   5.687E+00  2.723E-03   12.16 m    453.70 mm    25.59 mm  
   1.70 GeV   5.435E+00  2.578E-03   13.50 m    491.28 mm    28.22 mm  
   1.80 GeV   5.208E+00  2.448E-03   14.89 m    529.28 mm    30.95 mm  
   2.00 GeV   4.798E+00  2.225E-03   17.85 m    675.27 mm    36.74 mm  
   2.25 GeV   4.375E+00  1.999E-03   21.89 m    884.93 mm    44.56 mm  
   2.50 GeV   4.029E+00  1.817E-03   26.31 m      1.08 m     53.03 mm  
   2.75 GeV   3.741E+00  1.666E-03   31.08 m      1.28 m     62.13 mm  
   3.00 GeV   3.498E+00  1.540E-03   36.19 m      1.47 m     71.83 mm  
   3.25 GeV   3.288E+00  1.431E-03   41.65 m      1.66 m     82.12 mm  
   3.50 GeV   3.107E+00  1.338E-03   47.45 m      1.85 m     92.98 mm  
   3.75 GeV   2.948E+00  1.256E-03   53.57 m      2.04 m    104.40 mm  
   4.00 GeV   2.807E+00  1.185E-03   60.00 m      2.24 m    116.35 mm  
   4.50 GeV   2.570E+00  1.064E-03   73.80 m      2.97 m    141.81 mm  
   5.00 GeV   2.377E+00  9.663E-04   88.78 m      3.65 m    169.26 mm  
   5.50 GeV   2.217E+00  8.857E-04  104.92 m      4.30 m    198.57 mm  
   6.00 GeV   2.082E+00  8.179E-04  122.16 m      4.95 m    229.66 mm  
   6.50 GeV   1.967E+00  7.601E-04  140.46 m      5.58 m    262.42 mm  
   7.00 GeV   1.868E+00  7.102E-04  159.78 m      6.22 m    296.77 mm  
   8.00 GeV   1.705E+00  6.284E-04  201.30 m      8.55 m    369.91 mm  
   9.00 GeV   1.577E+00  5.640E-04  246.49 m     10.68 m    448.50 mm  
  10.00 GeV   1.473E+00  5.120E-04  295.10 m     12.70 m    531.99 mm  
  11.00 GeV   1.388E+00  4.691E-04  346.91 m     14.66 m    619.90 mm  
  12.00 GeV   1.317E+00  4.330E-04  401.71 m     16.59 m    711.82 mm  
  13.00 GeV   1.256E+00  4.023E-04  459.31 m     18.48 m    807.34 mm  
  14.00 GeV   1.204E+00  3.757E-04  519.54 m     20.35 m    906.12 mm  
  15.00 GeV   1.159E+00  3.526E-04  582.24 m     22.20 m      1.01 m   
  16.00 GeV   1.120E+00  3.322E-04  647.26 m     24.03 m      1.11 m   
  17.00 GeV   1.085E+00  3.142E-04  714.46 m     25.84 m      1.22 m   
  18.00 GeV   1.054E+00  2.980E-04  783.73 m     27.63 m      1.33 m   
  18.80 GeV   1.033E+00  2.863E-04  840.50 m     28.78 m      1.42 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.5450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
