 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  4.139E+00   37.65 um     5.21 um     3.55 um  
   1.10 keV   1.797E-01  4.331E+00   39.27 um     5.41 um     3.70 um  
   1.20 keV   1.877E-01  4.512E+00   40.83 um     5.61 um     3.84 um  
   1.30 keV   1.954E-01  4.683E+00   42.32 um     5.79 um     3.98 um  
   1.40 keV   2.027E-01  4.846E+00   43.77 um     5.97 um     4.11 um  
   1.50 keV   2.098E-01  5.000E+00   45.16 um     6.14 um     4.23 um  
   1.60 keV   2.167E-01  5.148E+00   46.52 um     6.31 um     4.35 um  
   1.70 keV   2.234E-01  5.289E+00   47.84 um     6.46 um     4.47 um  
   1.80 keV   2.299E-01  5.424E+00   49.12 um     6.62 um     4.59 um  
   2.00 keV   2.423E-01  5.680E+00   51.60 um     6.91 um     4.81 um  
   2.25 keV   2.570E-01  5.974E+00   54.55 um     7.26 um     5.08 um  
   2.50 keV   2.709E-01  6.245E+00   57.37 um     7.59 um     5.33 um  
   2.75 keV   2.841E-01  6.496E+00   60.07 um     7.90 um     5.57 um  
   3.00 keV   2.968E-01  6.729E+00   62.67 um     8.19 um     5.80 um  
   3.25 keV   3.089E-01  6.948E+00   65.18 um     8.47 um     6.03 um  
   3.50 keV   3.205E-01  7.154E+00   67.62 um     8.74 um     6.24 um  
