 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-01  3.275E+00   49.48 um     4.63 um     3.10 um  
   1.10 keV   4.141E-01  3.453E+00   51.41 um     4.82 um     3.22 um  
   1.20 keV   4.325E-01  3.622E+00   53.25 um     4.99 um     3.33 um  
   1.30 keV   4.501E-01  3.784E+00   55.01 um     5.15 um     3.43 um  
   1.40 keV   4.671E-01  3.939E+00   56.70 um     5.30 um     3.53 um  
   1.50 keV   4.835E-01  4.088E+00   58.32 um     5.45 um     3.63 um  
   1.60 keV   4.994E-01  4.232E+00   59.89 um     5.59 um     3.72 um  
   1.70 keV   5.147E-01  4.371E+00   61.40 um     5.73 um     3.82 um  
   1.80 keV   5.297E-01  4.506E+00   62.87 um     5.86 um     3.90 um  
   2.00 keV   5.583E-01  4.762E+00   65.69 um     6.12 um     4.07 um  
   2.25 keV   5.922E-01  5.063E+00   69.01 um     6.42 um     4.27 um  
   2.50 keV   6.242E-01  5.345E+00   72.15 um     6.70 um     4.46 um  
   2.75 keV   6.547E-01  5.611E+00   75.13 um     6.97 um     4.63 um  
   3.00 keV   6.838E-01  5.862E+00   77.97 um     7.22 um     4.80 um  
   3.25 keV   7.117E-01  6.101E+00   80.70 um     7.46 um     4.96 um  
   3.50 keV   7.386E-01  6.329E+00   83.33 um     7.68 um     5.12 um  
