 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-01  4.061E+00   38.35 um     4.98 um     3.38 um  
   1.10 keV   2.777E-01  4.255E+00   39.97 um     5.18 um     3.52 um  
   1.20 keV   2.901E-01  4.439E+00   41.52 um     5.37 um     3.65 um  
   1.30 keV   3.019E-01  4.613E+00   43.02 um     5.55 um     3.77 um  
   1.40 keV   3.133E-01  4.779E+00   44.45 um     5.71 um     3.89 um  
   1.50 keV   3.243E-01  4.937E+00   45.84 um     5.88 um     4.01 um  
   1.60 keV   3.349E-01  5.088E+00   47.19 um     6.03 um     4.12 um  
   1.70 keV   3.452E-01  5.232E+00   48.50 um     6.18 um     4.23 um  
   1.80 keV   3.552E-01  5.372E+00   49.77 um     6.33 um     4.34 um  
   2.00 keV   3.745E-01  5.635E+00   52.22 um     6.61 um     4.55 um  
   2.25 keV   3.972E-01  5.939E+00   55.14 um     6.94 um     4.79 um  
   2.50 keV   4.187E-01  6.220E+00   57.91 um     7.25 um     5.02 um  
   2.75 keV   4.391E-01  6.481E+00   60.57 um     7.55 um     5.25 um  
   3.00 keV   4.586E-01  6.725E+00   63.12 um     7.82 um     5.46 um  
   3.25 keV   4.773E-01  6.955E+00   65.59 um     8.09 um     5.67 um  
   3.50 keV   4.954E-01  7.171E+00   67.98 um     8.34 um     5.87 um  
