 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  3.901E+00   41.15 um     5.30 um     3.59 um  
   1.10 keV   1.579E-01  4.088E+00   42.88 um     5.50 um     3.73 um  
   1.20 keV   1.649E-01  4.264E+00   44.54 um     5.70 um     3.87 um  
   1.30 keV   1.717E-01  4.431E+00   46.13 um     5.89 um     4.00 um  
   1.40 keV   1.782E-01  4.590E+00   47.67 um     6.07 um     4.13 um  
   1.50 keV   1.844E-01  4.741E+00   49.15 um     6.24 um     4.26 um  
   1.60 keV   1.905E-01  4.886E+00   50.59 um     6.40 um     4.38 um  
   1.70 keV   1.963E-01  5.025E+00   51.99 um     6.56 um     4.49 um  
   1.80 keV   2.020E-01  5.159E+00   53.35 um     6.71 um     4.60 um  
   2.00 keV   2.129E-01  5.411E+00   55.97 um     7.01 um     4.82 um  
   2.25 keV   2.259E-01  5.702E+00   59.09 um     7.36 um     5.08 um  
   2.50 keV   2.381E-01  5.971E+00   62.06 um     7.69 um     5.32 um  
   2.75 keV   2.497E-01  6.221E+00   64.90 um     7.99 um     5.56 um  
   3.00 keV   2.608E-01  6.455E+00   67.64 um     8.29 um     5.78 um  
   3.25 keV   2.714E-01  6.675E+00   70.27 um     8.57 um     6.00 um  
   3.50 keV   2.817E-01  6.882E+00   72.83 um     8.83 um     6.21 um  
