 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  3.990E+00   38.30 um     5.06 um     3.44 um  
   1.10 keV   2.725E-01  4.176E+00   39.95 um     5.26 um     3.58 um  
   1.20 keV   2.846E-01  4.352E+00   41.53 um     5.45 um     3.72 um  
   1.30 keV   2.962E-01  4.518E+00   43.05 um     5.63 um     3.85 um  
   1.40 keV   3.074E-01  4.675E+00   44.52 um     5.80 um     3.98 um  
   1.50 keV   3.182E-01  4.825E+00   45.94 um     5.97 um     4.10 um  
   1.60 keV   3.286E-01  4.969E+00   47.32 um     6.13 um     4.22 um  
   1.70 keV   3.387E-01  5.106E+00   48.65 um     6.28 um     4.33 um  
   1.80 keV   3.485E-01  5.238E+00   49.96 um     6.43 um     4.44 um  
   2.00 keV   3.674E-01  5.486E+00   52.47 um     6.72 um     4.66 um  
   2.25 keV   3.897E-01  5.772E+00   55.47 um     7.06 um     4.91 um  
   2.50 keV   4.107E-01  6.036E+00   58.32 um     7.38 um     5.16 um  
   2.75 keV   4.308E-01  6.280E+00   61.06 um     7.68 um     5.39 um  
   3.00 keV   4.499E-01  6.508E+00   63.69 um     7.96 um     5.62 um  
   3.25 keV   4.683E-01  6.722E+00   66.23 um     8.24 um     5.83 um  
   3.50 keV   4.860E-01  6.922E+00   68.70 um     8.50 um     6.04 um  
