 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  3.588E+00   44.51 um     4.74 um     3.18 um  
   1.10 keV   3.798E-01  3.774E+00   46.30 um     4.93 um     3.30 um  
   1.20 keV   3.967E-01  3.951E+00   48.01 um     5.11 um     3.42 um  
   1.30 keV   4.129E-01  4.119E+00   49.64 um     5.27 um     3.53 um  
   1.40 keV   4.285E-01  4.281E+00   51.21 um     5.43 um     3.64 um  
   1.50 keV   4.435E-01  4.435E+00   52.73 um     5.59 um     3.74 um  
   1.60 keV   4.580E-01  4.583E+00   54.19 um     5.73 um     3.84 um  
   1.70 keV   4.721E-01  4.726E+00   55.61 um     5.87 um     3.94 um  
   1.80 keV   4.858E-01  4.864E+00   56.99 um     6.01 um     4.03 um  
   2.00 keV   5.121E-01  5.127E+00   59.63 um     6.28 um     4.21 um  
   2.25 keV   5.432E-01  5.433E+00   62.75 um     6.59 um     4.42 um  
   2.50 keV   5.726E-01  5.719E+00   65.71 um     6.88 um     4.62 um  
   2.75 keV   6.005E-01  5.986E+00   68.53 um     7.15 um     4.81 um  
   3.00 keV   6.272E-01  6.238E+00   71.24 um     7.41 um     5.00 um  
   3.25 keV   6.528E-01  6.477E+00   73.83 um     7.65 um     5.17 um  
   3.50 keV   6.775E-01  6.704E+00   76.34 um     7.89 um     5.34 um  
