 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  3.834E+00   35.21 um     5.55 um     3.98 um  
   1.10 keV   1.957E-01  3.980E+00   36.94 um     5.78 um     4.16 um  
   1.20 keV   2.044E-01  4.115E+00   38.60 um     6.00 um     4.35 um  
   1.30 keV   2.127E-01  4.241E+00   40.22 um     6.22 um     4.52 um  
   1.40 keV   2.208E-01  4.359E+00   41.79 um     6.42 um     4.69 um  
   1.50 keV   2.285E-01  4.471E+00   43.32 um     6.62 um     4.86 um  
   1.60 keV   2.360E-01  4.575E+00   44.81 um     6.81 um     5.02 um  
   1.70 keV   2.433E-01  4.675E+00   46.27 um     6.99 um     5.18 um  
   1.80 keV   2.503E-01  4.769E+00   47.70 um     7.17 um     5.33 um  
   2.00 keV   2.639E-01  4.943E+00   50.48 um     7.52 um     5.63 um  
   2.25 keV   2.799E-01  5.140E+00   53.82 um     7.94 um     5.98 um  
   2.50 keV   2.950E-01  5.318E+00   57.05 um     8.33 um     6.33 um  
   2.75 keV   3.094E-01  5.479E+00   60.17 um     8.70 um     6.66 um  
   3.00 keV   3.232E-01  5.625E+00   63.20 um     9.06 um     6.98 um  
   3.25 keV   3.364E-01  5.760E+00   66.16 um     9.41 um     7.29 um  
   3.50 keV   3.491E-01  5.885E+00   69.05 um     9.75 um     7.59 um  
