 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.724E-01  6.514E+00   78.84 um     9.44 um     6.79 um  
   4.00 keV   2.813E-01  6.674E+00   81.47 um     9.71 um     7.00 um  
   4.50 keV   2.984E-01  6.971E+00   86.54 um    10.22 um     7.43 um  
   5.00 keV   3.145E-01  7.240E+00   91.41 um    10.70 um     7.83 um  
   5.50 keV   3.298E-01  7.486E+00   96.11 um    11.16 um     8.21 um  
   6.00 keV   3.445E-01  7.713E+00  100.66 um    11.60 um     8.59 um  
   6.50 keV   3.586E-01  7.923E+00  105.09 um    12.01 um     8.95 um  
   7.00 keV   3.721E-01  8.119E+00  109.40 um    12.42 um     9.30 um  
   8.00 keV   3.978E-01  8.473E+00  117.73 um    13.20 um     9.98 um  
   9.00 keV   4.219E-01  8.786E+00  125.73 um    13.95 um    10.63 um  
  10.00 keV   4.448E-01  9.066E+00  133.46 um    14.65 um    11.25 um  
  11.00 keV   4.665E-01  9.318E+00  140.97 um    15.32 um    11.85 um  
  12.00 keV   4.872E-01  9.547E+00  148.28 um    15.96 um    12.43 um  
  13.00 keV   5.071E-01  9.756E+00  155.41 um    16.57 um    13.00 um  
  14.00 keV   5.262E-01  9.948E+00  162.40 um    17.17 um    13.55 um  
  15.00 keV   5.447E-01  1.013E+01  169.26 um    17.75 um    14.09 um  
  16.00 keV   5.626E-01  1.029E+01  176.00 um    18.32 um    14.62 um  
  17.00 keV   5.799E-01  1.044E+01  182.63 um    18.86 um    15.14 um  
  18.00 keV   5.967E-01  1.058E+01  189.16 um    19.40 um    15.65 um  
  20.00 keV   6.290E-01  1.084E+01  201.97 um    20.48 um    16.64 um  
  22.50 keV   6.671E-01  1.112E+01  217.57 um    21.79 um    17.84 um  
  25.00 keV   7.032E-01  1.136E+01  232.79 um    23.04 um    19.01 um  
  27.50 keV   7.375E-01  1.157E+01  247.68 um    24.24 um    20.14 um  
  30.00 keV   7.703E-01  1.176E+01  262.31 um    25.40 um    21.24 um  
  32.50 keV   8.018E-01  1.192E+01  276.70 um    26.53 um    22.32 um  
  35.00 keV   8.321E-01  1.206E+01  290.88 um    27.63 um    23.38 um  
  37.50 keV   8.613E-01  1.219E+01  304.89 um    28.70 um    24.42 um  
  40.00 keV   8.895E-01  1.231E+01  318.74 um    29.75 um    25.44 um  
  45.00 keV   9.435E-01  1.250E+01  346.04 um    31.91 um    27.44 um  
  50.00 keV   9.945E-01  1.266E+01  372.88 um    33.98 um    29.39 um  
  55.00 keV   1.043E+00  1.279E+01  399.36 um    35.98 um    31.29 um  
  60.00 keV   1.089E+00  1.289E+01  425.54 um    37.93 um    33.16 um  
  65.00 keV   1.134E+00  1.298E+01  451.46 um    39.83 um    35.00 um  
  70.00 keV   1.177E+00  1.305E+01  477.17 um    41.69 um    36.81 um  
  80.00 keV   1.258E+00  1.314E+01  528.08 um    45.59 um    40.37 um  
  90.00 keV   1.334E+00  1.320E+01  578.47 um    49.33 um    43.84 um  
 100.00 keV   1.406E+00  1.322E+01  628.48 um    52.95 um    47.26 um  
 110.00 keV   1.475E+00  1.322E+01  678.23 um    56.47 um    50.62 um  
 120.00 keV   1.541E+00  1.321E+01  727.79 um    59.92 um    53.94 um  
 130.00 keV   1.604E+00  1.318E+01  777.23 um    63.30 um    57.23 um  
 140.00 keV   1.664E+00  1.314E+01  826.59 um    66.62 um    60.48 um  
 150.00 keV   1.723E+00  1.309E+01  875.92 um    69.89 um    63.71 um  
 160.00 keV   1.779E+00  1.303E+01  925.24 um    73.12 um    66.91 um  
 170.00 keV   1.834E+00  1.297E+01  974.58 um    76.31 um    70.09 um  
 180.00 keV   1.887E+00  1.290E+01    1.02 mm    79.47 um    73.26 um  
 200.00 keV   1.989E+00  1.276E+01    1.12 mm    86.26 um    79.56 um  
 225.00 keV   2.178E+00  1.257E+01    1.25 mm    94.79 um    87.34 um  
 250.00 keV   2.521E+00  1.238E+01    1.37 mm   102.96 um    95.00 um  
 275.00 keV   2.747E+00  1.218E+01    1.49 mm   110.81 um   102.52 um  
 300.00 keV   2.905E+00  1.199E+01    1.62 mm   118.44 um   109.95 um  
 325.00 keV   3.021E+00  1.179E+01    1.74 mm   125.90 um   117.33 um  
 350.00 keV   3.111E+00  1.160E+01    1.86 mm   133.23 um   124.67 um  
 375.00 keV   3.187E+00  1.142E+01    1.99 mm   140.47 um   131.99 um  
 400.00 keV   3.255E+00  1.124E+01    2.11 mm   147.62 um   139.31 um  
 450.00 keV   3.385E+00  1.089E+01    2.37 mm   163.67 um   153.93 um  
 500.00 keV   3.519E+00  1.057E+01    2.63 mm   179.20 um   168.54 um  
 550.00 keV   3.661E+00  1.026E+01    2.89 mm   194.29 um   183.15 um  
 600.00 keV   3.812E+00  9.975E+00    3.15 mm   209.01 um   197.75 um  
 650.00 keV   3.967E+00  9.706E+00    3.42 mm   223.38 um   212.31 um  
 700.00 keV   4.124E+00  9.452E+00    3.69 mm   237.43 um   226.84 um  
 800.00 keV   4.438E+00  8.988E+00    4.23 mm   270.08 um   255.74 um  
 900.00 keV   4.743E+00  8.574E+00    4.78 mm   300.71 um   284.38 um  
   1.00 MeV   5.034E+00  8.203E+00    5.34 mm   329.70 um   312.70 um  
   1.10 MeV   5.312E+00  7.867E+00    5.89 mm   357.32 um   340.68 um  
   1.20 MeV   5.577E+00  7.562E+00    6.45 mm   383.74 um   368.29 um  
   1.30 MeV   5.832E+00  7.284E+00    7.01 mm   409.09 um   395.53 um  
   1.40 MeV   6.079E+00  7.028E+00    7.57 mm   433.47 um   422.36 um  
   1.50 MeV   6.317E+00  6.794E+00    8.14 mm   456.97 um   448.79 um  
   1.60 MeV   6.548E+00  6.577E+00    8.70 mm   479.65 um   474.81 um  
   1.70 MeV   6.773E+00  6.375E+00    9.26 mm   501.57 um   500.41 um  
   1.80 MeV   6.992E+00  6.188E+00    9.82 mm   522.77 um   525.59 um  
   2.00 MeV   7.413E+00  5.850E+00   10.93 mm   573.98 um   574.73 um  
   2.25 MeV   7.914E+00  5.483E+00   12.31 mm   638.32 um   633.84 um  
   2.50 MeV   8.392E+00  5.166E+00   13.68 mm   696.47 um   690.44 um  
   2.75 MeV   8.857E+00  4.889E+00   15.03 mm   749.58 um   744.59 um  
   3.00 MeV   9.319E+00  4.645E+00   16.36 mm   798.41 um   796.38 um  
   3.25 MeV   9.788E+00  4.427E+00   17.67 mm   843.49 um   845.86 um  
   3.50 MeV   1.027E+01  4.232E+00   18.95 mm   885.20 um   893.06 um  
   3.75 MeV   1.077E+01  4.055E+00   20.21 mm   923.85 um   938.02 um  
   4.00 MeV   1.130E+01  3.895E+00   21.44 mm   959.68 um   980.78 um  
   4.50 MeV   1.242E+01  3.614E+00   23.80 mm     1.05 mm     1.06 mm  
   5.00 MeV   1.363E+01  3.377E+00   26.04 mm     1.13 mm     1.13 mm  
   5.50 MeV   1.491E+01  3.172E+00   28.14 mm     1.19 mm     1.19 mm  
   6.00 MeV   1.625E+01  2.994E+00   30.12 mm     1.24 mm     1.25 mm  
   6.50 MeV   1.763E+01  2.837E+00   31.98 mm     1.29 mm     1.30 mm  
   7.00 MeV   1.904E+01  2.697E+00   33.73 mm     1.33 mm     1.35 mm  
   8.00 MeV   2.187E+01  2.460E+00   36.94 mm     1.43 mm     1.43 mm  
   9.00 MeV   2.468E+01  2.266E+00   39.82 mm     1.51 mm     1.49 mm  
  10.00 MeV   2.738E+01  2.103E+00   42.44 mm     1.57 mm     1.54 mm  
  11.00 MeV   2.996E+01  1.965E+00   44.85 mm     1.62 mm     1.59 mm  
  12.00 MeV   3.239E+01  1.845E+00   47.08 mm     1.67 mm     1.63 mm  
  13.00 MeV   3.467E+01  1.741E+00   49.18 mm     1.70 mm     1.66 mm  
  14.00 MeV   3.679E+01  1.649E+00   51.15 mm     1.73 mm     1.69 mm  
  15.00 MeV   3.876E+01  1.567E+00   53.03 mm     1.76 mm     1.72 mm  
  16.00 MeV   4.058E+01  1.494E+00   54.83 mm     1.79 mm     1.74 mm  
  17.00 MeV   4.227E+01  1.428E+00   56.55 mm     1.81 mm     1.76 mm  
  18.00 MeV   4.385E+01  1.368E+00   58.22 mm     1.83 mm     1.78 mm  
  20.00 MeV   4.667E+01  1.264E+00   61.40 mm     1.89 mm     1.82 mm  
  22.50 MeV   4.970E+01  1.155E+00   65.14 mm     1.98 mm     1.86 mm  
  25.00 MeV   5.230E+01  1.066E+00   68.69 mm     2.05 mm     1.89 mm  
  27.50 MeV   5.458E+01  9.904E-01   72.09 mm     2.11 mm     1.92 mm  
  30.00 MeV   5.663E+01  9.258E-01   75.36 mm     2.16 mm     1.94 mm  
  32.50 MeV   5.850E+01  8.698E-01   78.53 mm     2.21 mm     1.97 mm  
  35.00 MeV   6.023E+01  8.207E-01   81.60 mm     2.26 mm     1.99 mm  
  37.50 MeV   6.185E+01  7.774E-01   84.59 mm     2.30 mm     2.01 mm  
  40.00 MeV   6.338E+01  7.388E-01   87.51 mm     2.34 mm     2.02 mm  
  45.00 MeV   6.625E+01  6.729E-01   93.16 mm     2.48 mm     2.05 mm  
  50.00 MeV   6.892E+01  6.186E-01   98.59 mm     2.60 mm     2.08 mm  
  55.00 MeV   7.142E+01  5.731E-01  103.82 mm     2.71 mm     2.11 mm  
  60.00 MeV   7.377E+01  5.343E-01  108.88 mm     2.81 mm     2.13 mm  
  65.00 MeV   7.599E+01  5.009E-01  113.79 mm     2.89 mm     2.15 mm  
  70.00 MeV   7.808E+01  4.716E-01  118.57 mm     2.97 mm     2.17 mm  
  80.00 MeV   8.190E+01  4.230E-01  127.77 mm     3.25 mm     2.20 mm  
  90.00 MeV   8.527E+01  3.841E-01  136.59 mm     3.49 mm     2.23 mm  
 100.00 MeV   8.821E+01  3.522E-01  145.09 mm     3.69 mm     2.25 mm  
 110.00 MeV   9.077E+01  3.255E-01  153.33 mm     3.87 mm     2.27 mm  
 120.00 MeV   9.296E+01  3.029E-01  161.37 mm     4.04 mm     2.29 mm  
 130.00 MeV   9.484E+01  2.834E-01  169.23 mm     4.19 mm     2.31 mm  
 140.00 MeV   9.642E+01  2.664E-01  176.95 mm     4.33 mm     2.33 mm  
 150.00 MeV   9.775E+01  2.515E-01  184.56 mm     4.46 mm     2.34 mm  
 160.00 MeV   9.885E+01  2.383E-01  192.07 mm     4.59 mm     2.36 mm  
 170.00 MeV   9.975E+01  2.265E-01  199.51 mm     4.71 mm     2.37 mm  
 180.00 MeV   1.005E+02  2.158E-01  206.90 mm     4.83 mm     2.39 mm  
 200.00 MeV   1.015E+02  1.975E-01  221.54 mm     5.25 mm     2.41 mm  
 225.00 MeV   1.023E+02  1.788E-01  239.67 mm     5.85 mm     2.44 mm  
 250.00 MeV   1.029E+02  1.635E-01  257.69 mm     6.38 mm     2.47 mm  
 275.00 MeV   1.023E+02  1.508E-01  275.71 mm     6.87 mm     2.50 mm  
 300.00 MeV   1.018E+02  1.400E-01  293.83 mm     7.34 mm     2.52 mm  
 325.00 MeV   1.011E+02  1.308E-01  312.06 mm     7.78 mm     2.55 mm  
 350.00 MeV   1.002E+02  1.227E-01  330.43 mm     8.20 mm     2.57 mm  
 375.00 MeV   9.923E+01  1.157E-01  348.98 mm     8.61 mm     2.59 mm  
 400.00 MeV   9.816E+01  1.094E-01  367.73 mm     9.01 mm     2.62 mm  
 450.00 MeV   9.588E+01  9.889E-02  405.87 mm    10.50 mm     2.66 mm  
 500.00 MeV   9.351E+01  9.030E-02  444.96 mm    11.87 mm     2.71 mm  
 550.00 MeV   9.112E+01  8.315E-02  485.05 mm    13.16 mm     2.75 mm  
 600.00 MeV   8.877E+01  7.711E-02  526.21 mm    14.39 mm     2.80 mm  
 650.00 MeV   8.647E+01  7.194E-02  568.45 mm    15.58 mm     2.84 mm  
 700.00 MeV   8.423E+01  6.745E-02  611.82 mm    16.75 mm     2.89 mm  
 800.00 MeV   7.997E+01  6.004E-02  702.04 mm    21.06 mm     2.99 mm  
 900.00 MeV   7.599E+01  5.418E-02  797.03 mm    24.98 mm     3.09 mm  
   1.00 GeV   7.228E+01  4.941E-02  896.94 mm    28.70 mm     3.20 mm  
   1.10 GeV   6.882E+01  4.545E-02    1.00 m     32.32 mm     3.31 mm  
   1.20 GeV   6.560E+01  4.210E-02    1.11 m     35.88 mm     3.43 mm  
   1.30 GeV   6.260E+01  3.924E-02    1.23 m     39.43 mm     3.56 mm  
   1.40 GeV   5.981E+01  3.676E-02    1.35 m     42.99 mm     3.69 mm  
   1.50 GeV   5.721E+01  3.459E-02    1.48 m     46.57 mm     3.83 mm  
   1.60 GeV   5.479E+01  3.268E-02    1.61 m     50.19 mm     3.98 mm  
   1.70 GeV   5.255E+01  3.098E-02    1.75 m     53.85 mm     4.14 mm  
   1.80 GeV   5.046E+01  2.945E-02    1.89 m     57.56 mm     4.31 mm  
   2.00 GeV   4.676E+01  2.683E-02    2.19 m     71.94 mm     4.67 mm  
   2.25 GeV   4.290E+01  2.417E-02    2.61 m     92.72 mm     5.17 mm  
   2.50 GeV   3.980E+01  2.201E-02    3.06 m    112.32 mm     5.72 mm  
   2.75 GeV   3.738E+01  2.022E-02    3.54 m    131.26 mm     6.33 mm  
   3.00 GeV   3.554E+01  1.871E-02    4.04 m    149.64 mm     6.97 mm  
   3.25 GeV   3.423E+01  1.742E-02    4.57 m    167.42 mm     7.64 mm  
   3.50 GeV   3.270E+01  1.631E-02    5.13 m    184.82 mm     8.35 mm  
   3.75 GeV   3.121E+01  1.533E-02    5.71 m    202.19 mm     9.09 mm  
   4.00 GeV   2.986E+01  1.447E-02    6.31 m    219.63 mm     9.86 mm  
   4.50 GeV   2.753E+01  1.302E-02    7.61 m    285.72 mm    11.50 mm  
   5.00 GeV   2.557E+01  1.185E-02    9.00 m    347.32 mm    13.26 mm  
   5.50 GeV   2.391E+01  1.088E-02   10.50 m    406.83 mm    15.14 mm  
   6.00 GeV   2.249E+01  1.006E-02   12.10 m    465.36 mm    17.14 mm  
   6.50 GeV   2.124E+01  9.363E-03   13.79 m    523.46 mm    19.25 mm  
   7.00 GeV   2.015E+01  8.759E-03   15.58 m    581.48 mm    21.46 mm  
   8.00 GeV   1.833E+01  7.766E-03   19.44 m    797.23 mm    26.19 mm  
   9.00 GeV   1.686E+01  6.983E-03   23.65 m    995.51 mm    31.32 mm  
  10.00 GeV   1.565E+01  6.349E-03   28.21 m      1.19 m     36.81 mm  
  11.00 GeV   1.464E+01  5.824E-03   33.10 m      1.37 m     42.65 mm  
  12.00 GeV   1.378E+01  5.383E-03   38.32 m      1.56 m     48.82 mm  
  13.00 GeV   1.304E+01  5.007E-03   43.84 m      1.74 m     55.31 mm  
  14.00 GeV   1.237E+01  4.681E-03   49.68 m      1.93 m     62.11 mm  
  15.00 GeV   1.179E+01  4.397E-03   55.81 m      2.12 m     69.21 mm  
  16.00 GeV   1.128E+01  4.147E-03   62.23 m      2.30 m     76.60 mm  
  17.00 GeV   1.082E+01  3.925E-03   68.94 m      2.49 m     84.26 mm  
  18.00 GeV   1.041E+01  3.726E-03   75.91 m      2.68 m     92.19 mm  
  20.00 GeV   9.711E+00  3.386E-03   90.65 m      3.39 m    108.80 mm  
  22.50 GeV   9.001E+00  3.041E-03  110.46 m      4.40 m    130.85 mm  
  25.00 GeV   8.427E+00  2.763E-03  131.72 m      5.33 m    154.22 mm  
  27.50 GeV   7.955E+00  2.533E-03  154.34 m      6.22 m    178.75 mm  
  30.00 GeV   7.559E+00  2.339E-03  178.22 m      7.08 m    204.34 mm  
  32.50 GeV   7.223E+00  2.174E-03  203.29 m      7.91 m    230.87 mm  
  35.00 GeV   6.934E+00  2.032E-03  229.46 m      8.74 m    258.25 mm  
  37.50 GeV   6.684E+00  1.908E-03  256.66 m      9.55 m    286.40 mm  
  40.00 GeV   6.465E+00  1.798E-03  284.83 m     10.34 m    315.22 mm  
  44.00 GeV   6.174E+00  1.648E-03  331.73 m     12.29 m    362.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
