 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.527E-01  3.515E+00   44.98 um     4.81 um     3.22 um  
   1.10 keV   3.700E-01  3.695E+00   46.81 um     5.00 um     3.35 um  
   1.20 keV   3.864E-01  3.865E+00   48.55 um     5.18 um     3.47 um  
   1.30 keV   4.022E-01  4.028E+00   50.22 um     5.35 um     3.58 um  
   1.40 keV   4.174E-01  4.183E+00   51.83 um     5.51 um     3.69 um  
   1.50 keV   4.320E-01  4.331E+00   53.38 um     5.67 um     3.80 um  
   1.60 keV   4.462E-01  4.474E+00   54.88 um     5.82 um     3.90 um  
   1.70 keV   4.599E-01  4.611E+00   56.34 um     5.96 um     4.00 um  
   1.80 keV   4.733E-01  4.744E+00   57.75 um     6.10 um     4.10 um  
   2.00 keV   4.989E-01  4.995E+00   60.46 um     6.37 um     4.28 um  
   2.25 keV   5.291E-01  5.288E+00   63.67 um     6.69 um     4.50 um  
   2.50 keV   5.577E-01  5.560E+00   66.71 um     6.98 um     4.71 um  
   2.75 keV   5.850E-01  5.815E+00   69.61 um     7.26 um     4.90 um  
   3.00 keV   6.110E-01  6.055E+00   72.39 um     7.52 um     5.09 um  
   3.25 keV   6.359E-01  6.282E+00   75.07 um     7.78 um     5.28 um  
   3.50 keV   6.599E-01  6.497E+00   77.65 um     8.01 um     5.45 um  
