 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.657E-01  3.145E+00   51.67 um     4.74 um     3.17 um  
   1.10 keV   3.835E-01  3.314E+00   53.69 um     4.93 um     3.28 um  
   1.20 keV   4.006E-01  3.476E+00   55.62 um     5.10 um     3.40 um  
   1.30 keV   4.169E-01  3.631E+00   57.46 um     5.27 um     3.51 um  
   1.40 keV   4.326E-01  3.779E+00   59.23 um     5.43 um     3.61 um  
   1.50 keV   4.478E-01  3.922E+00   60.93 um     5.58 um     3.71 um  
   1.60 keV   4.625E-01  4.059E+00   62.57 um     5.73 um     3.81 um  
   1.70 keV   4.768E-01  4.192E+00   64.15 um     5.87 um     3.90 um  
   1.80 keV   4.906E-01  4.320E+00   65.69 um     6.00 um     3.99 um  
   2.00 keV   5.171E-01  4.565E+00   68.64 um     6.26 um     4.16 um  
   2.25 keV   5.485E-01  4.852E+00   72.12 um     6.57 um     4.36 um  
   2.50 keV   5.781E-01  5.120E+00   75.41 um     6.86 um     4.55 um  
   2.75 keV   6.064E-01  5.374E+00   78.54 um     7.13 um     4.74 um  
   3.00 keV   6.333E-01  5.613E+00   81.52 um     7.39 um     4.91 um  
   3.25 keV   6.592E-01  5.841E+00   84.38 um     7.63 um     5.07 um  
   3.50 keV   6.841E-01  6.057E+00   87.14 um     7.86 um     5.23 um  
