 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/36Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.976E-01  4.460E+00   79.06 um    12.73 um    10.77 um  
   4.00 keV   3.074E-01  4.500E+00   82.73 um    13.21 um    11.22 um  
   4.50 keV   3.260E-01  4.568E+00   89.98 um    14.18 um    12.11 um  
   5.00 keV   3.437E-01  4.623E+00   97.11 um    15.12 um    12.98 um  
   5.50 keV   3.604E-01  4.667E+00  104.16 um    16.04 um    13.84 um  
   6.00 keV   3.765E-01  4.702E+00  111.13 um    16.94 um    14.67 um  
   6.50 keV   3.918E-01  4.730E+00  118.05 um    17.82 um    15.50 um  
   7.00 keV   4.066E-01  4.752E+00  124.91 um    18.69 um    16.31 um  
   8.00 keV   4.347E-01  4.782E+00  138.53 um    20.43 um    17.90 um  
   9.00 keV   4.611E-01  4.798E+00  152.03 um    22.12 um    19.46 um  
  10.00 keV   4.860E-01  4.803E+00  165.45 um    23.77 um    20.99 um  
  11.00 keV   5.097E-01  4.800E+00  178.83 um    25.40 um    22.50 um  
  12.00 keV   5.324E-01  4.791E+00  192.17 um    27.00 um    24.00 um  
  13.00 keV   5.541E-01  4.776E+00  205.49 um    28.57 um    25.47 um  
  14.00 keV   5.751E-01  4.759E+00  218.82 um    30.14 um    26.94 um  
  15.00 keV   5.952E-01  4.738E+00  232.14 um    31.68 um    28.39 um  
  16.00 keV   6.148E-01  4.715E+00  245.48 um    33.21 um    29.84 um  
  17.00 keV   6.337E-01  4.690E+00  258.84 um    34.73 um    31.28 um  
  18.00 keV   6.520E-01  4.663E+00  272.23 um    36.24 um    32.71 um  
  20.00 keV   6.873E-01  4.608E+00  299.09 um    39.31 um    35.55 um  
  22.50 keV   7.290E-01  4.535E+00  332.87 um    43.14 um    39.09 um  
  25.00 keV   7.684E-01  4.460E+00  366.90 um    46.91 um    42.60 um  
  27.50 keV   8.060E-01  4.385E+00  401.20 um    50.63 um    46.10 um  
  30.00 keV   8.418E-01  4.311E+00  435.78 um    54.30 um    49.60 um  
  32.50 keV   8.762E-01  4.238E+00  470.64 um    57.94 um    53.09 um  
  35.00 keV   9.092E-01  4.167E+00  505.79 um    61.55 um    56.57 um  
  37.50 keV   9.411E-01  4.098E+00  541.23 um    65.13 um    60.06 um  
  40.00 keV   9.720E-01  4.030E+00  576.94 um    68.68 um    63.54 um  
  45.00 keV   1.031E+00  3.902E+00  649.21 um    76.04 um    70.53 um  
  50.00 keV   1.087E+00  3.782E+00  722.54 um    83.26 um    77.52 um  
  55.00 keV   1.140E+00  3.669E+00  796.87 um    90.37 um    84.52 um  
  60.00 keV   1.190E+00  3.563E+00  872.15 um    97.38 um    91.54 um  
  65.00 keV   1.239E+00  3.465E+00  948.32 um   104.29 um    98.57 um  
  70.00 keV   1.286E+00  3.372E+00    1.03 mm   111.12 um   105.60 um  
  80.00 keV   1.345E+00  3.202E+00    1.18 mm   125.51 um   119.75 um  
  90.00 keV   1.432E+00  3.052E+00    1.34 mm   139.50 um   133.95 um  
 100.00 keV   1.533E+00  2.917E+00    1.50 mm   153.03 um   148.11 um  
 110.00 keV   1.633E+00  2.795E+00    1.67 mm   166.10 um   162.17 um  
 120.00 keV   1.726E+00  2.685E+00    1.83 mm   178.74 um   176.12 um  
 130.00 keV   1.811E+00  2.584E+00    2.00 mm   190.98 um   189.93 um  
 140.00 keV   1.888E+00  2.492E+00    2.16 mm   202.88 um   203.61 um  
 150.00 keV   1.957E+00  2.408E+00    2.33 mm   214.46 um   217.16 um  
 160.00 keV   2.018E+00  2.330E+00    2.49 mm   225.76 um   230.58 um  
 170.00 keV   2.074E+00  2.257E+00    2.66 mm   236.80 um   243.88 um  
 180.00 keV   2.124E+00  2.190E+00    2.83 mm   247.61 um   257.07 um  
 200.00 keV   2.214E+00  2.069E+00    3.17 mm   270.63 um   283.16 um  
 225.00 keV   2.311E+00  1.938E+00    3.59 mm   299.16 um   315.22 um  
 250.00 keV   2.399E+00  1.824E+00    4.02 mm   326.17 um   346.68 um  
 275.00 keV   2.484E+00  1.726E+00    4.46 mm   351.86 um   377.53 um  
 300.00 keV   2.568E+00  1.638E+00    4.89 mm   376.35 um   407.74 um  
 325.00 keV   2.654E+00  1.561E+00    5.32 mm   399.72 um   437.29 um  
 350.00 keV   2.742E+00  1.491E+00    5.76 mm   422.03 um   466.15 um  
 375.00 keV   2.833E+00  1.429E+00    6.19 mm   443.32 um   494.28 um  
 400.00 keV   2.927E+00  1.372E+00    6.61 mm   463.63 um   521.65 um  
 450.00 keV   3.125E+00  1.272E+00    7.46 mm   508.27 um   574.06 um  
 500.00 keV   3.333E+00  1.188E+00    8.28 mm   548.20 um   623.30 um  
 550.00 keV   3.550E+00  1.115E+00    9.07 mm   584.01 um   669.38 um  
 600.00 keV   3.773E+00  1.052E+00    9.85 mm   616.25 um   712.40 um  
 650.00 keV   3.998E+00  9.967E-01   10.59 mm   645.35 um   752.54 um  
 700.00 keV   4.224E+00  9.474E-01   11.32 mm   671.73 um   789.97 um  
 800.00 keV   4.672E+00  8.637E-01   12.69 mm   730.39 um   857.54 um  
 900.00 keV   5.110E+00  7.951E-01   13.97 mm   778.79 um   916.71 um  
   1.00 MeV   5.538E+00  7.377E-01   15.18 mm   819.50 um   968.87 um  
   1.10 MeV   5.961E+00  6.889E-01   16.32 mm   854.26 um     1.02 mm  
   1.20 MeV   6.383E+00  6.468E-01   17.40 mm   884.30 um     1.06 mm  
   1.30 MeV   6.806E+00  6.101E-01   18.42 mm   910.48 um     1.09 mm  
   1.40 MeV   7.234E+00  5.777E-01   19.39 mm   933.47 um     1.13 mm  
   1.50 MeV   7.664E+00  5.489E-01   20.31 mm   953.80 um     1.16 mm  
   1.60 MeV   8.098E+00  5.232E-01   21.18 mm   971.87 um     1.18 mm  
   1.70 MeV   8.533E+00  5.000E-01   22.02 mm   988.02 um     1.21 mm  
   1.80 MeV   8.969E+00  4.790E-01   22.82 mm     1.00 mm     1.23 mm  
   2.00 MeV   9.838E+00  4.423E-01   24.31 mm     1.04 mm     1.27 mm  
   2.25 MeV   1.091E+01  4.043E-01   26.02 mm     1.08 mm     1.31 mm  
   2.50 MeV   1.195E+01  3.729E-01   27.59 mm     1.11 mm     1.35 mm  
   2.75 MeV   1.295E+01  3.464E-01   29.03 mm     1.14 mm     1.38 mm  
   3.00 MeV   1.391E+01  3.237E-01   30.37 mm     1.16 mm     1.40 mm  
   3.25 MeV   1.483E+01  3.041E-01   31.63 mm     1.18 mm     1.42 mm  
   3.50 MeV   1.570E+01  2.869E-01   32.82 mm     1.20 mm     1.44 mm  
   3.75 MeV   1.653E+01  2.717E-01   33.95 mm     1.22 mm     1.46 mm  
   4.00 MeV   1.732E+01  2.581E-01   35.02 mm     1.23 mm     1.47 mm  
   4.50 MeV   1.878E+01  2.351E-01   37.04 mm     1.27 mm     1.50 mm  
   5.00 MeV   2.008E+01  2.161E-01   38.92 mm     1.30 mm     1.52 mm  
   5.50 MeV   2.126E+01  2.001E-01   40.70 mm     1.33 mm     1.54 mm  
   6.00 MeV   2.231E+01  1.866E-01   42.38 mm     1.36 mm     1.56 mm  
   6.50 MeV   2.326E+01  1.748E-01   43.99 mm     1.38 mm     1.57 mm  
   7.00 MeV   2.411E+01  1.646E-01   45.54 mm     1.40 mm     1.58 mm  
   8.00 MeV   2.558E+01  1.476E-01   48.50 mm     1.46 mm     1.61 mm  
   9.00 MeV   2.679E+01  1.340E-01   51.31 mm     1.52 mm     1.62 mm  
  10.00 MeV   2.780E+01  1.229E-01   54.01 mm     1.57 mm     1.64 mm  
  11.00 MeV   2.864E+01  1.135E-01   56.63 mm     1.62 mm     1.65 mm  
  12.00 MeV   2.934E+01  1.056E-01   59.17 mm     1.66 mm     1.67 mm  
  13.00 MeV   2.993E+01  9.883E-02   61.66 mm     1.70 mm     1.68 mm  
  14.00 MeV   3.042E+01  9.290E-02   64.11 mm     1.73 mm     1.69 mm  
  15.00 MeV   3.083E+01  8.769E-02   66.52 mm     1.77 mm     1.70 mm  
  16.00 MeV   3.117E+01  8.307E-02   68.90 mm     1.80 mm     1.71 mm  
  17.00 MeV   3.145E+01  7.894E-02   71.26 mm     1.83 mm     1.72 mm  
  18.00 MeV   3.167E+01  7.524E-02   73.60 mm     1.87 mm     1.72 mm  
  20.00 MeV   3.199E+01  6.884E-02   78.24 mm     1.98 mm     1.74 mm  
  22.50 MeV   3.218E+01  6.231E-02   84.00 mm     2.14 mm     1.76 mm  
  25.00 MeV   3.220E+01  5.697E-02   89.74 mm     2.29 mm     1.77 mm  
  27.50 MeV   3.210E+01  5.253E-02   95.49 mm     2.44 mm     1.79 mm  
  30.00 MeV   3.190E+01  4.877E-02  101.27 mm     2.57 mm     1.80 mm  
  32.50 MeV   3.164E+01  4.555E-02  107.09 mm     2.70 mm     1.82 mm  
  35.00 MeV   3.132E+01  4.274E-02  112.97 mm     2.83 mm     1.83 mm  
  37.50 MeV   3.096E+01  4.029E-02  118.90 mm     2.95 mm     1.84 mm  
  40.00 MeV   3.058E+01  3.811E-02  124.92 mm     3.07 mm     1.86 mm  
  45.00 MeV   2.976E+01  3.443E-02  137.18 mm     3.53 mm     1.88 mm  
  50.00 MeV   2.891E+01  3.144E-02  149.80 mm     3.96 mm     1.91 mm  
  55.00 MeV   2.806E+01  2.895E-02  162.79 mm     4.36 mm     1.93 mm  
  60.00 MeV   2.722E+01  2.685E-02  176.18 mm     4.76 mm     1.95 mm  
  65.00 MeV   2.641E+01  2.504E-02  189.99 mm     5.15 mm     1.98 mm  
  70.00 MeV   2.563E+01  2.348E-02  204.21 mm     5.53 mm     2.01 mm  
  80.00 MeV   2.440E+01  2.090E-02  233.81 mm     6.94 mm     2.06 mm  
  90.00 MeV   2.303E+01  1.885E-02  265.05 mm     8.23 mm     2.12 mm  
 100.00 MeV   2.190E+01  1.719E-02  298.02 mm     9.46 mm     2.18 mm  
 110.00 MeV   2.088E+01  1.581E-02  332.65 mm    10.65 mm     2.24 mm  
 120.00 MeV   1.995E+01  1.465E-02  368.93 mm    11.83 mm     2.31 mm  
 130.00 MeV   1.912E+01  1.365E-02  406.84 mm    12.99 mm     2.38 mm  
 140.00 MeV   1.836E+01  1.279E-02  446.37 mm    14.14 mm     2.45 mm  
 150.00 MeV   1.766E+01  1.203E-02  487.49 mm    15.29 mm     2.53 mm  
 160.00 MeV   1.703E+01  1.137E-02  530.18 mm    16.44 mm     2.62 mm  
 170.00 MeV   1.644E+01  1.077E-02  574.44 mm    17.60 mm     2.70 mm  
 180.00 MeV   1.590E+01  1.024E-02  620.23 mm    18.75 mm     2.80 mm  
 200.00 MeV   1.493E+01  9.331E-03  716.37 mm    23.17 mm     2.99 mm  
 225.00 MeV   1.389E+01  8.405E-03  844.97 mm    29.46 mm     3.26 mm  
 250.00 MeV   1.299E+01  7.653E-03  982.84 mm    35.33 mm     3.56 mm  
 275.00 MeV   1.220E+01  7.031E-03    1.13 m     41.01 mm     3.88 mm  
 300.00 MeV   1.151E+01  6.506E-03    1.29 m     46.59 mm     4.22 mm  
 325.00 MeV   1.088E+01  6.058E-03    1.45 m     52.14 mm     4.59 mm  
 350.00 MeV   1.032E+01  5.670E-03    1.63 m     57.70 mm     4.98 mm  
 375.00 MeV   9.808E+00  5.331E-03    1.81 m     63.30 mm     5.39 mm  
 400.00 MeV   9.337E+00  5.032E-03    2.00 m     68.97 mm     5.82 mm  
 450.00 MeV   8.505E+00  4.528E-03    2.42 m     90.64 mm     6.76 mm  
 500.00 MeV   7.793E+00  4.120E-03    2.87 m    111.17 mm     7.79 mm  
 550.00 MeV   7.178E+00  3.782E-03    3.37 m    131.41 mm     8.92 mm  
 600.00 MeV   6.647E+00  3.497E-03    3.91 m    151.74 mm    10.14 mm  
 650.00 MeV   6.186E+00  3.254E-03    4.48 m    172.35 mm    11.45 mm  
 700.00 MeV   5.788E+00  3.044E-03    5.10 m    193.32 mm    12.86 mm  
 800.00 MeV   5.153E+00  2.699E-03    6.46 m    272.44 mm    15.97 mm  
 900.00 MeV   4.696E+00  2.427E-03    7.96 m    345.87 mm    19.42 mm  
   1.00 GeV   4.388E+00  2.206E-03    9.60 m    415.82 mm    23.16 mm  
   1.10 GeV   4.175E+00  2.024E-03   11.33 m    482.52 mm    27.10 mm  
   1.20 GeV   3.902E+00  1.871E-03   13.16 m    547.94 mm    31.25 mm  
   1.30 GeV   3.662E+00  1.740E-03   15.12 m    614.09 mm    35.66 mm  
   1.40 GeV   3.453E+00  1.627E-03   17.20 m    681.13 mm    40.31 mm  
   1.50 GeV   3.270E+00  1.528E-03   19.41 m    749.13 mm    45.21 mm  
   1.60 GeV   3.107E+00  1.441E-03   21.73 m    818.10 mm    50.35 mm  
   1.70 GeV   2.962E+00  1.364E-03   24.17 m    888.03 mm    55.73 mm  
   1.80 GeV   2.831E+00  1.295E-03   26.73 m    958.92 mm    61.34 mm  
   2.00 GeV   2.606E+00  1.176E-03   32.19 m      1.23 m     73.25 mm  
   2.25 GeV   2.377E+00  1.057E-03   39.63 m      1.62 m     89.40 mm  
   2.50 GeV   2.191E+00  9.597E-04   47.74 m      1.99 m    106.88 mm  
   2.75 GeV   2.036E+00  8.798E-04   56.51 m      2.34 m    125.65 mm  
   3.00 GeV   1.905E+00  8.126E-04   65.91 m      2.69 m    145.66 mm  
   3.25 GeV   1.793E+00  7.553E-04   75.94 m      3.04 m    166.85 mm  
   3.50 GeV   1.696E+00  7.058E-04   86.56 m      3.39 m    189.20 mm  
   3.75 GeV   1.611E+00  6.626E-04   97.76 m      3.75 m    212.64 mm  
   4.00 GeV   1.536E+00  6.246E-04  109.54 m      4.10 m    237.16 mm  
   4.50 GeV   1.410E+00  5.607E-04  134.71 m      5.43 m    289.24 mm  
   5.00 GeV   1.308E+00  5.091E-04  161.99 m      6.66 m    345.16 mm  
   5.50 GeV   1.223E+00  4.664E-04  191.27 m      7.85 m    404.65 mm  
   6.00 GeV   1.152E+00  4.306E-04  222.47 m      9.00 m    467.48 mm  
   6.50 GeV   1.092E+00  4.001E-04  255.48 m     10.14 m    533.41 mm  
   7.00 GeV   1.040E+00  3.737E-04  290.24 m     11.27 m    602.26 mm  
   8.00 GeV   9.547E-01  3.305E-04  364.60 m     15.42 m    747.95 mm  
   9.00 GeV   8.880E-01  2.966E-04  445.06 m     19.16 m    903.20 mm  
  10.00 GeV   8.344E-01  2.691E-04  531.13 m     22.70 m      1.07 m   
  11.00 GeV   7.904E-01  2.465E-04  622.35 m     26.11 m      1.24 m   
  12.00 GeV   7.538E-01  2.275E-04  718.32 m     29.43 m      1.42 m   
  13.00 GeV   7.228E-01  2.113E-04  818.68 m     32.68 m      1.60 m   
  14.00 GeV   6.963E-01  1.973E-04  923.09 m     35.86 m      1.79 m   
  14.40 GeV   6.872E-01  1.922E-04  965.92 m     36.37 m      1.86 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.5812E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
