 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  3.621E+00   43.41 um     4.71 um     3.16 um  
   1.10 keV   4.018E-01  3.806E+00   45.18 um     4.90 um     3.28 um  
   1.20 keV   4.196E-01  3.982E+00   46.86 um     5.08 um     3.40 um  
   1.30 keV   4.368E-01  4.150E+00   48.48 um     5.24 um     3.51 um  
   1.40 keV   4.532E-01  4.310E+00   50.03 um     5.40 um     3.62 um  
   1.50 keV   4.691E-01  4.463E+00   51.52 um     5.56 um     3.73 um  
   1.60 keV   4.845E-01  4.610E+00   52.97 um     5.70 um     3.83 um  
   1.70 keV   4.994E-01  4.752E+00   54.37 um     5.84 um     3.92 um  
   1.80 keV   5.139E-01  4.889E+00   55.74 um     5.98 um     4.02 um  
   2.00 keV   5.417E-01  5.148E+00   58.35 um     6.24 um     4.20 um  
   2.25 keV   5.746E-01  5.451E+00   61.45 um     6.56 um     4.42 um  
   2.50 keV   6.057E-01  5.732E+00   64.38 um     6.85 um     4.62 um  
   2.75 keV   6.352E-01  5.996E+00   67.18 um     7.12 um     4.81 um  
   3.00 keV   6.635E-01  6.244E+00   69.86 um     7.38 um     5.00 um  
   3.25 keV   6.906E-01  6.478E+00   72.44 um     7.62 um     5.18 um  
   3.50 keV   7.166E-01  6.700E+00   74.93 um     7.86 um     5.35 um  
