 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  3.635E+00   33.86 um     5.66 um     4.20 um  
   1.10 keV   2.695E-01  3.757E+00   35.64 um     5.91 um     4.41 um  
   1.20 keV   2.815E-01  3.869E+00   37.36 um     6.14 um     4.61 um  
   1.30 keV   2.930E-01  3.973E+00   39.04 um     6.37 um     4.81 um  
   1.40 keV   3.041E-01  4.069E+00   40.67 um     6.59 um     5.00 um  
   1.50 keV   3.148E-01  4.159E+00   42.26 um     6.80 um     5.19 um  
   1.60 keV   3.251E-01  4.243E+00   43.82 um     7.01 um     5.37 um  
   1.70 keV   3.351E-01  4.322E+00   45.35 um     7.21 um     5.55 um  
   1.80 keV   3.448E-01  4.397E+00   46.86 um     7.41 um     5.73 um  
   2.00 keV   3.635E-01  4.534E+00   49.79 um     7.79 um     6.06 um  
   2.25 keV   3.855E-01  4.686E+00   53.33 um     8.25 um     6.47 um  
   2.50 keV   4.064E-01  4.821E+00   56.77 um     8.68 um     6.87 um  
   2.75 keV   4.262E-01  4.942E+00   60.11 um     9.10 um     7.25 um  
   3.00 keV   4.451E-01  5.051E+00   63.37 um     9.50 um     7.61 um  
   3.25 keV   4.633E-01  5.149E+00   66.56 um     9.89 um     7.97 um  
   3.50 keV   4.808E-01  5.239E+00   69.69 um    10.27 um     8.32 um  
