 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.409E-01  6.569E+00   83.94 um     8.28 um     5.60 um  
   4.00 keV   6.619E-01  6.767E+00   86.42 um     8.50 um     5.76 um  
   4.50 keV   7.021E-01  7.138E+00   91.19 um     8.93 um     6.07 um  
   5.00 keV   7.401E-01  7.481E+00   95.72 um     9.33 um     6.36 um  
   5.50 keV   7.762E-01  7.801E+00  100.06 um     9.71 um     6.63 um  
   6.00 keV   8.107E-01  8.100E+00  104.23 um    10.06 um     6.90 um  
   6.50 keV   8.438E-01  8.381E+00  108.24 um    10.40 um     7.16 um  
   7.00 keV   8.756E-01  8.646E+00  112.13 um    10.72 um     7.41 um  
   8.00 keV   9.361E-01  9.136E+00  119.57 um    11.35 um     7.88 um  
   9.00 keV   9.929E-01  9.581E+00  126.63 um    11.94 um     8.33 um  
  10.00 keV   1.047E+00  9.988E+00  133.38 um    12.49 um     8.76 um  
  11.00 keV   1.098E+00  1.036E+01  139.86 um    13.00 um     9.18 um  
  12.00 keV   1.146E+00  1.071E+01  146.12 um    13.49 um     9.57 um  
  13.00 keV   1.193E+00  1.104E+01  152.17 um    13.96 um     9.96 um  
  14.00 keV   1.238E+00  1.134E+01  158.06 um    14.40 um    10.33 um  
  15.00 keV   1.282E+00  1.162E+01  163.78 um    14.83 um    10.69 um  
  16.00 keV   1.324E+00  1.189E+01  169.37 um    15.25 um    11.04 um  
  17.00 keV   1.365E+00  1.215E+01  174.83 um    15.65 um    11.39 um  
  18.00 keV   1.404E+00  1.239E+01  180.18 um    16.03 um    11.72 um  
  20.00 keV   1.480E+00  1.284E+01  190.57 um    16.81 um    12.37 um  
  22.50 keV   1.570E+00  1.334E+01  203.06 um    17.74 um    13.15 um  
  25.00 keV   1.655E+00  1.379E+01  215.09 um    18.61 um    13.90 um  
  27.50 keV   1.736E+00  1.420E+01  226.72 um    19.43 um    14.62 um  
  30.00 keV   1.813E+00  1.458E+01  238.02 um    20.22 um    15.31 um  
  32.50 keV   1.887E+00  1.492E+01  249.03 um    20.98 um    15.99 um  
  35.00 keV   1.958E+00  1.524E+01  259.78 um    21.70 um    16.64 um  
  37.50 keV   2.027E+00  1.553E+01  270.29 um    22.40 um    17.28 um  
  40.00 keV   2.093E+00  1.581E+01  280.60 um    23.08 um    17.91 um  
  45.00 keV   2.220E+00  1.630E+01  300.68 um    24.46 um    19.12 um  
  50.00 keV   2.340E+00  1.673E+01  320.13 um    25.77 um    20.29 um  
  55.00 keV   2.454E+00  1.712E+01  339.06 um    27.01 um    21.41 um  
  60.00 keV   2.564E+00  1.747E+01  357.54 um    28.19 um    22.51 um  
  65.00 keV   2.668E+00  1.778E+01  375.62 um    29.34 um    23.57 um  
  70.00 keV   2.769E+00  1.806E+01  393.35 um    30.44 um    24.61 um  
  80.00 keV   2.960E+00  1.855E+01  427.93 um    32.73 um    26.62 um  
  90.00 keV   3.140E+00  1.896E+01  461.51 um    34.88 um    28.55 um  
 100.00 keV   3.310E+00  1.931E+01  494.26 um    36.92 um    30.41 um  
 110.00 keV   3.471E+00  1.961E+01  526.32 um    38.87 um    32.23 um  
 120.00 keV   3.626E+00  1.987E+01  557.79 um    40.75 um    33.99 um  
 130.00 keV   3.774E+00  2.009E+01  588.74 um    42.56 um    35.72 um  
 140.00 keV   3.916E+00  2.028E+01  619.24 um    44.31 um    37.40 um  
 150.00 keV   4.053E+00  2.045E+01  649.35 um    46.02 um    39.06 um  
 160.00 keV   4.186E+00  2.060E+01  679.10 um    47.69 um    40.68 um  
 170.00 keV   4.315E+00  2.073E+01  708.53 um    49.32 um    42.28 um  
 180.00 keV   4.440E+00  2.084E+01  737.68 um    50.92 um    43.85 um  
 200.00 keV   4.681E+00  2.102E+01  795.22 um    54.32 um    46.93 um  
 225.00 keV   4.964E+00  2.119E+01  865.94 um    58.54 um    50.67 um  
 250.00 keV   5.233E+00  2.130E+01  935.57 um    62.56 um    54.31 um  
 275.00 keV   5.488E+00  2.137E+01    1.00 mm    66.41 um    57.87 um  
 300.00 keV   5.732E+00  2.141E+01    1.07 mm    70.13 um    61.34 um  
 325.00 keV   5.967E+00  2.142E+01    1.14 mm    73.72 um    64.75 um  
 350.00 keV   6.192E+00  2.142E+01    1.21 mm    77.22 um    68.11 um  
 375.00 keV   6.529E+00  2.139E+01    1.27 mm    80.62 um    71.40 um  
 400.00 keV   6.877E+00  2.135E+01    1.34 mm    83.93 um    74.63 um  
 450.00 keV   7.452E+00  2.123E+01    1.47 mm    91.19 um    80.92 um  
 500.00 keV   7.904E+00  2.109E+01    1.59 mm    98.06 um    87.04 um  
 550.00 keV   8.259E+00  2.092E+01    1.72 mm   104.62 um    93.01 um  
 600.00 keV   8.541E+00  2.073E+01    1.85 mm   110.94 um    98.88 um  
 650.00 keV   8.767E+00  2.054E+01    1.97 mm   117.08 um   104.66 um  
 700.00 keV   8.955E+00  2.034E+01    2.10 mm   123.06 um   110.38 um  
 800.00 keV   9.253E+00  1.993E+01    2.35 mm   136.97 um   121.66 um  
 900.00 keV   9.492E+00  1.951E+01    2.60 mm   150.15 um   132.78 um  
   1.00 MeV   9.702E+00  1.910E+01    2.86 mm   162.78 um   143.80 um  
   1.10 MeV   9.896E+00  1.871E+01    3.11 mm   174.99 um   154.74 um  
   1.20 MeV   1.008E+01  1.832E+01    3.37 mm   186.83 um   165.62 um  
   1.30 MeV   1.026E+01  1.795E+01    3.63 mm   198.38 um   176.44 um  
   1.40 MeV   1.044E+01  1.759E+01    3.89 mm   209.66 um   187.22 um  
   1.50 MeV   1.062E+01  1.725E+01    4.16 mm   220.71 um   197.95 um  
   1.60 MeV   1.080E+01  1.692E+01    4.42 mm   231.54 um   208.64 um  
   1.70 MeV   1.098E+01  1.660E+01    4.69 mm   242.18 um   219.29 um  
   1.80 MeV   1.116E+01  1.630E+01    4.96 mm   252.63 um   229.90 um  
   2.00 MeV   1.152E+01  1.572E+01    5.50 mm   278.25 um   251.00 um  
   2.25 MeV   1.197E+01  1.507E+01    6.18 mm   311.37 um   277.13 um  
   2.50 MeV   1.242E+01  1.447E+01    6.86 mm   342.33 um   302.96 um  
   2.75 MeV   1.286E+01  1.393E+01    7.55 mm   371.54 um   328.46 um  
   3.00 MeV   1.329E+01  1.343E+01    8.24 mm   399.27 um   353.62 um  
   3.25 MeV   1.371E+01  1.298E+01    8.93 mm   425.72 um   378.44 um  
   3.50 MeV   1.411E+01  1.255E+01    9.62 mm   451.07 um   402.90 um  
   3.75 MeV   1.449E+01  1.216E+01   10.31 mm   475.42 um   427.02 um  
   4.00 MeV   1.485E+01  1.180E+01   11.00 mm   498.89 um   450.79 um  
   4.50 MeV   1.553E+01  1.114E+01   12.39 mm   560.72 um   497.36 um  
   5.00 MeV   1.618E+01  1.057E+01   13.77 mm   616.93 um   542.62 um  
   5.50 MeV   1.682E+01  1.006E+01   15.15 mm   668.69 um   586.57 um  
   6.00 MeV   1.748E+01  9.606E+00   16.51 mm   716.69 um   629.19 um  
   6.50 MeV   1.816E+01  9.197E+00   17.87 mm   761.41 um   670.45 um  
   7.00 MeV   1.887E+01  8.827E+00   19.21 mm   803.16 um   710.33 um  
   8.00 MeV   2.038E+01  8.182E+00   21.84 mm   916.91 um   785.83 um  
   9.00 MeV   2.201E+01  7.638E+00   24.38 mm     1.01 mm   855.66 um  
  10.00 MeV   2.372E+01  7.171E+00   26.82 mm     1.09 mm   919.98 um  
  11.00 MeV   2.550E+01  6.766E+00   29.16 mm     1.17 mm   979.08 um  
  12.00 MeV   2.730E+01  6.410E+00   31.40 mm     1.23 mm     1.03 mm  
  13.00 MeV   2.913E+01  6.095E+00   33.54 mm     1.28 mm     1.08 mm  
  14.00 MeV   3.097E+01  5.814E+00   35.60 mm     1.33 mm     1.13 mm  
  15.00 MeV   3.281E+01  5.560E+00   37.57 mm     1.37 mm     1.17 mm  
  16.00 MeV   3.464E+01  5.331E+00   39.45 mm     1.41 mm     1.21 mm  
  17.00 MeV   3.646E+01  5.123E+00   41.27 mm     1.45 mm     1.25 mm  
  18.00 MeV   3.825E+01  4.932E+00   43.01 mm     1.48 mm     1.28 mm  
  20.00 MeV   4.176E+01  4.595E+00   46.32 mm     1.57 mm     1.34 mm  
  22.50 MeV   4.599E+01  4.241E+00   50.15 mm     1.68 mm     1.41 mm  
  25.00 MeV   5.003E+01  3.943E+00   53.70 mm     1.77 mm     1.46 mm  
  27.50 MeV   5.387E+01  3.689E+00   57.01 mm     1.84 mm     1.51 mm  
  30.00 MeV   5.754E+01  3.469E+00   60.13 mm     1.91 mm     1.55 mm  
  32.50 MeV   6.103E+01  3.277E+00   63.09 mm     1.96 mm     1.59 mm  
  35.00 MeV   6.437E+01  3.107E+00   65.89 mm     2.01 mm     1.62 mm  
  37.50 MeV   6.758E+01  2.956E+00   68.57 mm     2.05 mm     1.65 mm  
  40.00 MeV   7.065E+01  2.820E+00   71.14 mm     2.09 mm     1.68 mm  
  45.00 MeV   7.646E+01  2.586E+00   76.00 mm     2.21 mm     1.73 mm  
  50.00 MeV   8.188E+01  2.392E+00   80.53 mm     2.31 mm     1.77 mm  
  55.00 MeV   8.697E+01  2.228E+00   84.80 mm     2.40 mm     1.81 mm  
  60.00 MeV   9.176E+01  2.087E+00   88.84 mm     2.47 mm     1.84 mm  
  65.00 MeV   9.629E+01  1.964E+00   92.69 mm     2.54 mm     1.87 mm  
  70.00 MeV   1.006E+02  1.856E+00   96.38 mm     2.59 mm     1.89 mm  
  80.00 MeV   1.085E+02  1.675E+00  103.35 mm     2.78 mm     1.93 mm  
  90.00 MeV   1.157E+02  1.529E+00  109.86 mm     2.94 mm     1.97 mm  
 100.00 MeV   1.222E+02  1.409E+00  116.01 mm     3.07 mm     2.00 mm  
 110.00 MeV   1.280E+02  1.308E+00  121.86 mm     3.18 mm     2.03 mm  
 120.00 MeV   1.333E+02  1.221E+00  127.47 mm     3.28 mm     2.05 mm  
 130.00 MeV   1.381E+02  1.146E+00  132.88 mm     3.37 mm     2.07 mm  
 140.00 MeV   1.424E+02  1.080E+00  138.12 mm     3.46 mm     2.09 mm  
 150.00 MeV   1.463E+02  1.023E+00  143.21 mm     3.53 mm     2.11 mm  
 160.00 MeV   1.497E+02  9.711E-01  148.18 mm     3.60 mm     2.13 mm  
 170.00 MeV   1.529E+02  9.250E-01  153.05 mm     3.67 mm     2.14 mm  
 180.00 MeV   1.557E+02  8.834E-01  157.82 mm     3.73 mm     2.16 mm  
 200.00 MeV   1.605E+02  8.113E-01  167.14 mm     3.96 mm     2.18 mm  
 225.00 MeV   1.651E+02  7.373E-01  178.46 mm     4.28 mm     2.21 mm  
 250.00 MeV   1.685E+02  6.766E-01  189.51 mm     4.56 mm     2.24 mm  
 275.00 MeV   1.710E+02  6.258E-01  200.38 mm     4.81 mm     2.26 mm  
 300.00 MeV   1.728E+02  5.826E-01  211.11 mm     5.05 mm     2.28 mm  
 325.00 MeV   1.739E+02  5.453E-01  221.76 mm     5.27 mm     2.30 mm  
 350.00 MeV   1.746E+02  5.129E-01  232.35 mm     5.48 mm     2.32 mm  
 375.00 MeV   1.759E+02  4.844E-01  242.89 mm     5.68 mm     2.34 mm  
 400.00 MeV   1.765E+02  4.591E-01  253.37 mm     5.87 mm     2.36 mm  
 450.00 MeV   1.755E+02  4.161E-01  274.36 mm     6.58 mm     2.39 mm  
 500.00 MeV   1.747E+02  3.810E-01  295.46 mm     7.23 mm     2.42 mm  
 550.00 MeV   1.735E+02  3.517E-01  316.68 mm     7.83 mm     2.45 mm  
 600.00 MeV   1.721E+02  3.269E-01  338.07 mm     8.39 mm     2.48 mm  
 650.00 MeV   1.705E+02  3.055E-01  359.66 mm     8.93 mm     2.51 mm  
 700.00 MeV   1.688E+02  2.869E-01  381.45 mm     9.45 mm     2.54 mm  
 800.00 MeV   1.653E+02  2.562E-01  425.72 mm    11.34 mm     2.59 mm  
 900.00 MeV   1.619E+02  2.318E-01  470.94 mm    13.02 mm     2.64 mm  
   1.00 GeV   1.585E+02  2.118E-01  517.12 mm    14.57 mm     2.69 mm  
   1.10 GeV   1.553E+02  1.952E-01  564.27 mm    16.02 mm     2.75 mm  
   1.20 GeV   1.522E+02  1.812E-01  612.39 mm    17.41 mm     2.80 mm  
   1.30 GeV   1.492E+02  1.691E-01  661.49 mm    18.74 mm     2.85 mm  
   1.40 GeV   1.464E+02  1.587E-01  711.56 mm    20.04 mm     2.90 mm  
   1.50 GeV   1.436E+02  1.495E-01  762.61 mm    21.30 mm     2.95 mm  
   1.60 GeV   1.409E+02  1.414E-01  814.65 mm    22.54 mm     3.01 mm  
   1.70 GeV   1.383E+02  1.342E-01  867.67 mm    23.75 mm     3.06 mm  
   1.80 GeV   1.358E+02  1.277E-01  921.68 mm    24.95 mm     3.12 mm  
   2.00 GeV   1.309E+02  1.165E-01    1.03 m     29.48 mm     3.23 mm  
   2.25 GeV   1.252E+02  1.052E-01    1.18 m     35.88 mm     3.38 mm  
   2.50 GeV   1.198E+02  9.596E-02    1.33 m     41.77 mm     3.53 mm  
   2.75 GeV   1.149E+02  8.830E-02    1.49 m     47.35 mm     3.69 mm  
   3.00 GeV   1.103E+02  8.182E-02    1.65 m     52.76 mm     3.86 mm  
   3.25 GeV   1.060E+02  7.628E-02    1.82 m     58.05 mm     4.04 mm  
   3.50 GeV   1.022E+02  7.148E-02    2.00 m     63.27 mm     4.22 mm  
   3.75 GeV   9.869E+01  6.728E-02    2.18 m     68.43 mm     4.41 mm  
   4.00 GeV   9.558E+01  6.357E-02    2.37 m     73.55 mm     4.61 mm  
   4.50 GeV   9.047E+01  5.730E-02    2.77 m     92.64 mm     5.02 mm  
   5.00 GeV   8.679E+01  5.222E-02    3.19 m    109.89 mm     5.45 mm  
   5.50 GeV   8.379E+01  4.800E-02    3.62 m    125.88 mm     5.90 mm  
   6.00 GeV   7.974E+01  4.444E-02    4.08 m    141.25 mm     6.37 mm  
   6.50 GeV   7.611E+01  4.140E-02    4.55 m    156.44 mm     6.86 mm  
   7.00 GeV   7.284E+01  3.876E-02    5.05 m    171.53 mm     7.37 mm  
   8.00 GeV   6.717E+01  3.443E-02    6.11 m    227.74 mm     8.45 mm  
   9.00 GeV   6.244E+01  3.100E-02    7.25 m    279.37 mm     9.61 mm  
  10.00 GeV   5.842E+01  2.822E-02    8.48 m    328.85 mm    10.85 mm  
  11.00 GeV   5.497E+01  2.592E-02    9.79 m    377.26 mm    12.15 mm  
  12.00 GeV   5.198E+01  2.398E-02   11.17 m    425.13 mm    13.53 mm  
  13.00 GeV   4.935E+01  2.232E-02   12.63 m    472.78 mm    14.97 mm  
  14.00 GeV   4.703E+01  2.089E-02   14.17 m    520.40 mm    16.47 mm  
  15.00 GeV   4.496E+01  1.964E-02   15.78 m    568.08 mm    18.04 mm  
  16.00 GeV   4.311E+01  1.853E-02   17.47 m    615.90 mm    19.67 mm  
  17.00 GeV   4.144E+01  1.755E-02   19.22 m    663.91 mm    21.35 mm  
  18.00 GeV   3.992E+01  1.667E-02   21.04 m    712.12 mm    23.10 mm  
  20.00 GeV   3.728E+01  1.517E-02   24.88 m    895.66 mm    26.74 mm  
  22.50 GeV   3.456E+01  1.364E-02   30.04 m      1.16 m     31.58 mm  
  25.00 GeV   3.231E+01  1.240E-02   35.58 m      1.40 m     36.72 mm  
  27.50 GeV   3.043E+01  1.138E-02   41.49 m      1.63 m     42.13 mm  
  30.00 GeV   2.883E+01  1.052E-02   47.74 m      1.85 m     47.80 mm  
  32.50 GeV   2.745E+01  9.788E-03   54.32 m      2.07 m     53.70 mm  
  35.00 GeV   2.625E+01  9.153E-03   61.22 m      2.29 m     59.83 mm  
  37.50 GeV   2.520E+01  8.599E-03   68.42 m      2.51 m     66.16 mm  
  40.00 GeV   2.427E+01  8.110E-03   75.91 m      2.72 m     72.68 mm  
  45.00 GeV   2.268E+01  7.289E-03   91.70 m      3.52 m     86.27 mm  
  50.00 GeV   2.139E+01  6.624E-03  108.52 m      4.25 m    100.50 mm  
  55.00 GeV   2.032E+01  6.074E-03  126.28 m      4.94 m    115.29 mm  
  60.00 GeV   1.943E+01  5.612E-03  144.93 m      5.60 m    130.58 mm  
  65.00 GeV   1.867E+01  5.218E-03  164.37 m      6.24 m    146.29 mm  
  70.00 GeV   1.802E+01  4.877E-03  184.56 m      6.86 m    162.38 mm  
  71.60 GeV   1.785E+01  4.778E-03  191.17 m      6.92 m    167.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
