 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  3.828E+00   40.72 um     5.39 um     3.67 um  
   1.10 keV   1.542E-01  4.004E+00   42.49 um     5.60 um     3.82 um  
   1.20 keV   1.610E-01  4.170E+00   44.18 um     5.80 um     3.97 um  
   1.30 keV   1.676E-01  4.326E+00   45.81 um     6.00 um     4.11 um  
   1.40 keV   1.739E-01  4.475E+00   47.38 um     6.18 um     4.25 um  
   1.50 keV   1.800E-01  4.616E+00   48.90 um     6.36 um     4.38 um  
   1.60 keV   1.859E-01  4.751E+00   50.38 um     6.53 um     4.51 um  
   1.70 keV   1.917E-01  4.880E+00   51.82 um     6.69 um     4.63 um  
   1.80 keV   1.972E-01  5.003E+00   53.22 um     6.85 um     4.75 um  
   2.00 keV   2.079E-01  5.236E+00   55.92 um     7.15 um     4.98 um  
   2.25 keV   2.205E-01  5.504E+00   59.14 um     7.52 um     5.26 um  
   2.50 keV   2.324E-01  5.751E+00   62.21 um     7.86 um     5.52 um  
   2.75 keV   2.438E-01  5.979E+00   65.16 um     8.18 um     5.78 um  
   3.00 keV   2.546E-01  6.191E+00   68.00 um     8.48 um     6.02 um  
   3.25 keV   2.650E-01  6.390E+00   70.75 um     8.77 um     6.25 um  
   3.50 keV   2.750E-01  6.577E+00   73.42 um     9.05 um     6.48 um  
