 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  3.542E+00   44.56 um     4.74 um     3.17 um  
   1.10 keV   3.929E-01  3.724E+00   46.37 um     4.93 um     3.30 um  
   1.20 keV   4.104E-01  3.897E+00   48.09 um     5.11 um     3.42 um  
   1.30 keV   4.272E-01  4.061E+00   49.74 um     5.27 um     3.53 um  
   1.40 keV   4.433E-01  4.218E+00   51.33 um     5.43 um     3.64 um  
   1.50 keV   4.588E-01  4.369E+00   52.86 um     5.59 um     3.74 um  
   1.60 keV   4.739E-01  4.514E+00   54.34 um     5.73 um     3.84 um  
   1.70 keV   4.885E-01  4.653E+00   55.77 um     5.88 um     3.94 um  
   1.80 keV   5.026E-01  4.788E+00   57.16 um     6.01 um     4.03 um  
   2.00 keV   5.298E-01  5.044E+00   59.84 um     6.28 um     4.22 um  
   2.25 keV   5.620E-01  5.342E+00   63.00 um     6.59 um     4.43 um  
   2.50 keV   5.924E-01  5.619E+00   66.00 um     6.88 um     4.63 um  
   2.75 keV   6.213E-01  5.879E+00   68.86 um     7.16 um     4.83 um  
   3.00 keV   6.489E-01  6.124E+00   71.59 um     7.42 um     5.01 um  
   3.25 keV   6.754E-01  6.355E+00   74.23 um     7.66 um     5.19 um  
   3.50 keV   7.009E-01  6.574E+00   76.77 um     7.90 um     5.36 um  
