 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.491E-01  6.969E+00   76.53 um     8.07 um     5.51 um  
   4.00 keV   7.737E-01  7.172E+00   78.85 um     8.28 um     5.67 um  
   4.50 keV   8.206E-01  7.552E+00   83.30 um     8.70 um     5.98 um  
   5.00 keV   8.650E-01  7.902E+00   87.54 um     9.09 um     6.27 um  
   5.50 keV   9.072E-01  8.228E+00   91.59 um     9.46 um     6.56 um  
   6.00 keV   9.476E-01  8.531E+00   95.50 um     9.81 um     6.83 um  
   6.50 keV   9.863E-01  8.816E+00   99.27 um    10.15 um     7.09 um  
   7.00 keV   1.023E+00  9.084E+00  102.92 um    10.47 um     7.34 um  
   8.00 keV   1.094E+00  9.578E+00  109.92 um    11.09 um     7.82 um  
   9.00 keV   1.161E+00  1.002E+01  116.57 um    11.67 um     8.28 um  
  10.00 keV   1.223E+00  1.043E+01  122.94 um    12.21 um     8.72 um  
  11.00 keV   1.283E+00  1.080E+01  129.07 um    12.72 um     9.14 um  
  12.00 keV   1.340E+00  1.115E+01  135.00 um    13.20 um     9.55 um  
  13.00 keV   1.395E+00  1.147E+01  140.74 um    13.67 um     9.94 um  
  14.00 keV   1.447E+00  1.177E+01  146.32 um    14.11 um    10.32 um  
  15.00 keV   1.498E+00  1.205E+01  151.77 um    14.54 um    10.69 um  
  16.00 keV   1.547E+00  1.231E+01  157.08 um    14.96 um    11.05 um  
  17.00 keV   1.595E+00  1.256E+01  162.28 um    15.36 um    11.40 um  
  18.00 keV   1.641E+00  1.280E+01  167.38 um    15.74 um    11.74 um  
  20.00 keV   1.730E+00  1.323E+01  177.29 um    16.52 um    12.41 um  
  22.50 keV   1.835E+00  1.372E+01  189.23 um    17.45 um    13.21 um  
  25.00 keV   1.934E+00  1.416E+01  200.75 um    18.32 um    13.97 um  
  27.50 keV   2.029E+00  1.455E+01  211.91 um    19.15 um    14.71 um  
  30.00 keV   2.119E+00  1.490E+01  222.76 um    19.94 um    15.43 um  
  32.50 keV   2.205E+00  1.523E+01  233.35 um    20.70 um    16.12 um  
  35.00 keV   2.289E+00  1.553E+01  243.70 um    21.44 um    16.80 um  
  37.50 keV   2.369E+00  1.580E+01  253.84 um    22.14 um    17.46 um  
  40.00 keV   2.447E+00  1.606E+01  263.79 um    22.83 um    18.10 um  
  45.00 keV   2.595E+00  1.652E+01  283.19 um    24.23 um    19.35 um  
  50.00 keV   2.735E+00  1.692E+01  302.03 um    25.55 um    20.56 um  
  55.00 keV   2.869E+00  1.727E+01  320.38 um    26.81 um    21.72 um  
  60.00 keV   2.996E+00  1.758E+01  338.33 um    28.02 um    22.85 um  
  65.00 keV   3.119E+00  1.786E+01  355.91 um    29.18 um    23.95 um  
  70.00 keV   3.237E+00  1.811E+01  373.18 um    30.31 um    25.03 um  
  80.00 keV   3.460E+00  1.854E+01  406.91 um    32.64 um    27.11 um  
  90.00 keV   3.670E+00  1.889E+01  439.72 um    34.84 um    29.11 um  
 100.00 keV   3.868E+00  1.919E+01  471.79 um    36.93 um    31.05 um  
 110.00 keV   4.057E+00  1.943E+01  503.22 um    38.93 um    32.94 um  
 120.00 keV   4.238E+00  1.964E+01  534.12 um    40.86 um    34.77 um  
 130.00 keV   4.411E+00  1.982E+01  564.55 um    42.73 um    36.57 um  
 140.00 keV   4.577E+00  1.996E+01  594.58 um    44.54 um    38.32 um  
 150.00 keV   4.738E+00  2.009E+01  624.24 um    46.31 um    40.04 um  
 160.00 keV   4.893E+00  2.019E+01  653.59 um    48.03 um    41.74 um  
 170.00 keV   5.044E+00  2.028E+01  682.65 um    49.71 um    43.40 um  
 180.00 keV   5.190E+00  2.036E+01  711.45 um    51.37 um    45.04 um  
 200.00 keV   5.471E+00  2.047E+01  768.37 um    54.87 um    48.25 um  
 225.00 keV   5.803E+00  2.055E+01  838.44 um    59.22 um    52.16 um  
 250.00 keV   6.117E+00  2.058E+01  907.53 um    63.36 um    55.96 um  
 275.00 keV   6.415E+00  2.058E+01  975.81 um    67.34 um    59.67 um  
 300.00 keV   6.700E+00  2.055E+01    1.04 mm    71.17 um    63.30 um  
 325.00 keV   6.331E+00  2.050E+01    1.11 mm    74.95 um    66.90 um  
 350.00 keV   6.177E+00  2.044E+01    1.18 mm    78.71 um    70.51 um  
 375.00 keV   6.195E+00  2.036E+01    1.25 mm    82.43 um    74.11 um  
 400.00 keV   6.320E+00  2.027E+01    1.32 mm    86.09 um    77.69 um  
 450.00 keV   6.740E+00  2.007E+01    1.46 mm    94.23 um    84.75 um  
 500.00 keV   7.248E+00  1.984E+01    1.59 mm   101.95 um    91.66 um  
 550.00 keV   7.755E+00  1.960E+01    1.73 mm   109.31 um    98.42 um  
 600.00 keV   8.222E+00  1.936E+01    1.86 mm   116.36 um   105.04 um  
 650.00 keV   8.633E+00  1.911E+01    1.99 mm   123.15 um   111.53 um  
 700.00 keV   8.983E+00  1.887E+01    2.13 mm   129.73 um   117.92 um  
 800.00 keV   9.522E+00  1.838E+01    2.39 mm   144.79 um   130.47 um  
 900.00 keV   9.888E+00  1.790E+01    2.65 mm   158.95 um   142.78 um  
   1.00 MeV   1.014E+01  1.745E+01    2.92 mm   172.49 um   154.94 um  
   1.10 MeV   1.031E+01  1.701E+01    3.19 mm   185.57 um   167.01 um  
   1.20 MeV   1.043E+01  1.660E+01    3.46 mm   198.30 um   179.02 um  
   1.30 MeV   1.054E+01  1.620E+01    3.73 mm   210.75 um   191.01 um  
   1.40 MeV   1.063E+01  1.583E+01    4.01 mm   222.97 um   202.98 um  
   1.50 MeV   1.072E+01  1.547E+01    4.29 mm   234.98 um   214.96 um  
   1.60 MeV   1.081E+01  1.514E+01    4.57 mm   246.82 um   226.93 um  
   1.70 MeV   1.092E+01  1.481E+01    4.86 mm   258.48 um   238.89 um  
   1.80 MeV   1.103E+01  1.451E+01    5.14 mm   269.99 um   250.86 um  
   2.00 MeV   1.128E+01  1.394E+01    5.72 mm   298.17 um   274.75 um  
   2.25 MeV   1.165E+01  1.329E+01    6.46 mm   334.71 um   304.47 um  
   2.50 MeV   1.206E+01  1.271E+01    7.20 mm   368.93 um   333.93 um  
   2.75 MeV   1.250E+01  1.219E+01    7.95 mm   401.18 um   363.03 um  
   3.00 MeV   1.297E+01  1.171E+01    8.69 mm   431.70 um   391.71 um  
   3.25 MeV   1.344E+01  1.128E+01    9.44 mm   460.67 um   419.91 um  
   3.50 MeV   1.392E+01  1.089E+01   10.18 mm   488.25 um   447.59 um  
   3.75 MeV   1.440E+01  1.052E+01   10.93 mm   514.56 um   474.71 um  
   4.00 MeV   1.488E+01  1.018E+01   11.66 mm   539.69 um   501.28 um  
   4.50 MeV   1.586E+01  9.580E+00   13.13 mm   604.51 um   552.66 um  
   5.00 MeV   1.685E+01  9.054E+00   14.56 mm   662.15 um   601.67 um  
   5.50 MeV   1.788E+01  8.592E+00   15.97 mm   713.94 um   648.26 um  
   6.00 MeV   1.894E+01  8.182E+00   17.35 mm   760.78 um   692.45 um  
   6.50 MeV   2.003E+01  7.815E+00   18.69 mm   803.35 um   734.28 um  
   7.00 MeV   2.113E+01  7.485E+00   20.00 mm   842.18 um   773.84 um  
   8.00 MeV   2.339E+01  6.912E+00   22.51 mm   944.03 um   846.51 um  
   9.00 MeV   2.566E+01  6.432E+00   24.88 mm     1.03 mm   911.39 um  
  10.00 MeV   2.792E+01  6.023E+00   27.11 mm     1.10 mm   969.44 um  
  11.00 MeV   3.017E+01  5.670E+00   29.23 mm     1.16 mm     1.02 mm  
  12.00 MeV   3.239E+01  5.361E+00   31.24 mm     1.21 mm     1.07 mm  
  13.00 MeV   3.458E+01  5.088E+00   33.15 mm     1.25 mm     1.11 mm  
  14.00 MeV   3.674E+01  4.845E+00   34.97 mm     1.29 mm     1.15 mm  
  15.00 MeV   3.888E+01  4.627E+00   36.71 mm     1.33 mm     1.19 mm  
  16.00 MeV   4.098E+01  4.431E+00   38.37 mm     1.36 mm     1.22 mm  
  17.00 MeV   4.305E+01  4.252E+00   39.97 mm     1.39 mm     1.25 mm  
  18.00 MeV   4.510E+01  4.089E+00   41.50 mm     1.41 mm     1.27 mm  
  20.00 MeV   4.910E+01  3.802E+00   44.40 mm     1.49 mm     1.32 mm  
  22.50 MeV   5.395E+01  3.502E+00   47.75 mm     1.57 mm     1.38 mm  
  25.00 MeV   5.861E+01  3.250E+00   50.85 mm     1.65 mm     1.42 mm  
  27.50 MeV   6.310E+01  3.036E+00   53.74 mm     1.71 mm     1.46 mm  
  30.00 MeV   6.741E+01  2.851E+00   56.45 mm     1.76 mm     1.49 mm  
  32.50 MeV   7.155E+01  2.689E+00   59.02 mm     1.80 mm     1.52 mm  
  35.00 MeV   7.552E+01  2.547E+00   61.44 mm     1.84 mm     1.55 mm  
  37.50 MeV   7.932E+01  2.421E+00   63.76 mm     1.88 mm     1.57 mm  
  40.00 MeV   8.297E+01  2.307E+00   65.98 mm     1.91 mm     1.59 mm  
  45.00 MeV   8.980E+01  2.113E+00   70.15 mm     2.00 mm     1.63 mm  
  50.00 MeV   9.608E+01  1.952E+00   74.05 mm     2.09 mm     1.66 mm  
  55.00 MeV   1.018E+02  1.815E+00   77.72 mm     2.15 mm     1.69 mm  
  60.00 MeV   1.071E+02  1.698E+00   81.20 mm     2.22 mm     1.71 mm  
  65.00 MeV   1.120E+02  1.597E+00   84.53 mm     2.27 mm     1.73 mm  
  70.00 MeV   1.165E+02  1.508E+00   87.73 mm     2.32 mm     1.75 mm  
  80.00 MeV   1.244E+02  1.359E+00   93.80 mm     2.48 mm     1.78 mm  
  90.00 MeV   1.312E+02  1.239E+00   99.54 mm     2.61 mm     1.81 mm  
 100.00 MeV   1.369E+02  1.141E+00  105.01 mm     2.73 mm     1.83 mm  
 110.00 MeV   1.418E+02  1.058E+00  110.28 mm     2.83 mm     1.86 mm  
 120.00 MeV   1.460E+02  9.867E-01  115.39 mm     2.92 mm     1.87 mm  
 130.00 MeV   1.496E+02  9.255E-01  120.37 mm     3.01 mm     1.89 mm  
 140.00 MeV   1.527E+02  8.720E-01  125.24 mm     3.09 mm     1.91 mm  
 150.00 MeV   1.554E+02  8.248E-01  130.02 mm     3.16 mm     1.92 mm  
 160.00 MeV   1.577E+02  7.829E-01  134.72 mm     3.23 mm     1.94 mm  
 170.00 MeV   1.596E+02  7.453E-01  139.37 mm     3.30 mm     1.95 mm  
 180.00 MeV   1.613E+02  7.115E-01  143.96 mm     3.37 mm     1.96 mm  
 200.00 MeV   1.639E+02  6.529E-01  153.03 mm     3.61 mm     1.98 mm  
 225.00 MeV   1.662E+02  5.928E-01  164.21 mm     3.94 mm     2.01 mm  
 250.00 MeV   1.677E+02  5.436E-01  175.26 mm     4.24 mm     2.03 mm  
 275.00 MeV   1.685E+02  5.024E-01  186.24 mm     4.52 mm     2.05 mm  
 300.00 MeV   1.689E+02  4.674E-01  197.18 mm     4.78 mm     2.07 mm  
 325.00 MeV   1.702E+02  4.373E-01  208.07 mm     5.02 mm     2.09 mm  
 350.00 MeV   1.702E+02  4.111E-01  218.93 mm     5.25 mm     2.11 mm  
 375.00 MeV   1.696E+02  3.881E-01  229.80 mm     5.47 mm     2.13 mm  
 400.00 MeV   1.693E+02  3.677E-01  240.71 mm     5.69 mm     2.14 mm  
 450.00 MeV   1.685E+02  3.331E-01  262.59 mm     6.48 mm     2.18 mm  
 500.00 MeV   1.674E+02  3.048E-01  284.60 mm     7.19 mm     2.21 mm  
 550.00 MeV   1.662E+02  2.812E-01  306.77 mm     7.84 mm     2.24 mm  
 600.00 MeV   1.649E+02  2.612E-01  329.11 mm     8.46 mm     2.27 mm  
 650.00 MeV   1.635E+02  2.440E-01  351.64 mm     9.04 mm     2.30 mm  
 700.00 MeV   1.621E+02  2.291E-01  374.36 mm     9.59 mm     2.32 mm  
 800.00 MeV   1.592E+02  2.044E-01  420.41 mm    11.60 mm     2.38 mm  
 900.00 MeV   1.564E+02  1.848E-01  467.30 mm    13.36 mm     2.44 mm  
   1.00 GeV   1.535E+02  1.688E-01  515.06 mm    14.97 mm     2.49 mm  
   1.10 GeV   1.507E+02  1.555E-01  563.72 mm    16.48 mm     2.54 mm  
   1.20 GeV   1.478E+02  1.443E-01  613.32 mm    17.91 mm     2.60 mm  
   1.30 GeV   1.449E+02  1.347E-01  663.89 mm    19.29 mm     2.65 mm  
   1.40 GeV   1.420E+02  1.263E-01  715.49 mm    20.62 mm     2.71 mm  
   1.50 GeV   1.392E+02  1.190E-01  768.13 mm    21.93 mm     2.76 mm  
   1.60 GeV   1.363E+02  1.125E-01  821.86 mm    23.21 mm     2.82 mm  
   1.70 GeV   1.335E+02  1.067E-01  876.73 mm    24.47 mm     2.88 mm  
   1.80 GeV   1.307E+02  1.015E-01  932.76 mm    25.72 mm     2.94 mm  
   2.00 GeV   1.253E+02  9.262E-02    1.05 m     30.49 mm     3.06 mm  
   2.25 GeV   1.188E+02  8.357E-02    1.20 m     37.29 mm     3.22 mm  
   2.50 GeV   1.128E+02  7.621E-02    1.36 m     43.61 mm     3.39 mm  
   2.75 GeV   1.072E+02  7.010E-02    1.53 m     49.69 mm     3.56 mm  
   3.00 GeV   1.023E+02  6.494E-02    1.71 m     55.63 mm     3.75 mm  
   3.25 GeV   9.792E+01  6.053E-02    1.89 m     61.47 mm     3.95 mm  
   3.50 GeV   9.415E+01  5.670E-02    2.08 m     67.25 mm     4.15 mm  
   3.75 GeV   9.098E+01  5.336E-02    2.28 m     72.96 mm     4.36 mm  
   4.00 GeV   8.840E+01  5.040E-02    2.49 m     78.59 mm     4.59 mm  
   4.50 GeV   8.495E+01  4.542E-02    2.92 m     99.14 mm     5.05 mm  
   5.00 GeV   8.006E+01  4.138E-02    3.37 m    117.74 mm     5.53 mm  
   5.50 GeV   7.564E+01  3.802E-02    3.84 m    135.63 mm     6.04 mm  
   6.00 GeV   7.174E+01  3.520E-02    4.34 m    153.14 mm     6.57 mm  
   6.50 GeV   6.827E+01  3.278E-02    4.87 m    170.46 mm     7.14 mm  
   7.00 GeV   6.517E+01  3.069E-02    5.43 m    187.68 mm     7.73 mm  
   8.00 GeV   5.985E+01  2.724E-02    6.62 m    251.76 mm     8.98 mm  
   9.00 GeV   5.546E+01  2.452E-02    7.90 m    310.59 mm    10.33 mm  
  10.00 GeV   5.177E+01  2.232E-02    9.28 m    367.03 mm    11.77 mm  
  11.00 GeV   4.862E+01  2.050E-02   10.76 m    422.30 mm    13.30 mm  
  12.00 GeV   4.591E+01  1.896E-02   12.33 m    476.99 mm    14.91 mm  
  13.00 GeV   4.354E+01  1.764E-02   13.98 m    531.45 mm    16.60 mm  
  14.00 GeV   4.146E+01  1.651E-02   15.73 m    585.87 mm    18.37 mm  
  15.00 GeV   3.961E+01  1.552E-02   17.56 m    640.37 mm    20.21 mm  
  16.00 GeV   3.797E+01  1.464E-02   19.47 m    695.02 mm    22.12 mm  
  17.00 GeV   3.649E+01  1.386E-02   21.46 m    749.85 mm    24.10 mm  
  18.00 GeV   3.515E+01  1.317E-02   23.52 m    804.89 mm    26.14 mm  
  20.00 GeV   3.283E+01  1.198E-02   27.89 m      1.01 m     30.42 mm  
  22.50 GeV   3.045E+01  1.077E-02   33.74 m      1.31 m     36.10 mm  
  25.00 GeV   2.850E+01  9.790E-03   40.03 m      1.58 m     42.12 mm  
  27.50 GeV   2.687E+01  8.981E-03   46.72 m      1.84 m     48.44 mm  
  30.00 GeV   2.550E+01  8.301E-03   53.80 m      2.10 m     55.06 mm  
  32.50 GeV   2.429E+01  7.720E-03   61.24 m      2.35 m     61.93 mm  
  35.00 GeV   2.325E+01  7.218E-03   69.03 m      2.59 m     69.06 mm  
  37.50 GeV   2.234E+01  6.780E-03   77.15 m      2.84 m     76.42 mm  
  40.00 GeV   2.154E+01  6.395E-03   85.60 m      3.08 m     83.98 mm  
  45.00 GeV   2.019E+01  5.745E-03  103.36 m      3.97 m     99.70 mm  
  50.00 GeV   1.911E+01  5.220E-03  122.22 m      4.79 m    116.08 mm  
  55.00 GeV   1.821E+01  4.786E-03  142.08 m      5.55 m    133.04 mm  
  60.00 GeV   1.747E+01  4.422E-03  162.84 m      6.28 m    150.47 mm  
  60.40 GeV   1.742E+01  4.395E-03  164.54 m      6.28 m    151.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9158E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
