 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  3.501E+00   45.84 um     4.81 um     3.22 um  
   1.10 keV   3.583E-01  3.683E+00   47.68 um     5.00 um     3.35 um  
   1.20 keV   3.743E-01  3.855E+00   49.44 um     5.18 um     3.46 um  
   1.30 keV   3.895E-01  4.019E+00   51.12 um     5.35 um     3.58 um  
   1.40 keV   4.042E-01  4.177E+00   52.73 um     5.51 um     3.69 um  
   1.50 keV   4.184E-01  4.327E+00   54.29 um     5.66 um     3.79 um  
   1.60 keV   4.322E-01  4.472E+00   55.80 um     5.81 um     3.89 um  
   1.70 keV   4.455E-01  4.612E+00   57.25 um     5.96 um     3.99 um  
   1.80 keV   4.584E-01  4.747E+00   58.67 um     6.09 um     4.08 um  
   2.00 keV   4.832E-01  5.003E+00   61.39 um     6.36 um     4.27 um  
   2.25 keV   5.125E-01  5.302E+00   64.60 um     6.68 um     4.48 um  
   2.50 keV   5.402E-01  5.580E+00   67.65 um     6.97 um     4.68 um  
   2.75 keV   5.666E-01  5.842E+00   70.55 um     7.25 um     4.88 um  
   3.00 keV   5.917E-01  6.088E+00   73.32 um     7.51 um     5.06 um  
   3.25 keV   6.159E-01  6.321E+00   75.99 um     7.76 um     5.24 um  
   3.50 keV   6.392E-01  6.542E+00   78.57 um     8.00 um     5.41 um  
