 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  4.354E+00   31.72 um     5.30 um     3.76 um  
   1.10 keV   2.015E-01  4.527E+00   33.24 um     5.52 um     3.94 um  
   1.20 keV   2.104E-01  4.688E+00   34.70 um     5.72 um     4.10 um  
   1.30 keV   2.190E-01  4.838E+00   36.12 um     5.92 um     4.27 um  
   1.40 keV   2.273E-01  4.979E+00   37.50 um     6.12 um     4.42 um  
   1.50 keV   2.353E-01  5.112E+00   38.83 um     6.30 um     4.57 um  
   1.60 keV   2.430E-01  5.238E+00   40.14 um     6.48 um     4.72 um  
   1.70 keV   2.505E-01  5.358E+00   41.41 um     6.65 um     4.87 um  
   1.80 keV   2.577E-01  5.471E+00   42.66 um     6.82 um     5.01 um  
   2.00 keV   2.717E-01  5.683E+00   45.08 um     7.15 um     5.28 um  
   2.25 keV   2.881E-01  5.922E+00   47.99 um     7.53 um     5.60 um  
   2.50 keV   3.037E-01  6.139E+00   50.78 um     7.90 um     5.92 um  
   2.75 keV   3.185E-01  6.336E+00   53.49 um     8.25 um     6.22 um  
   3.00 keV   3.327E-01  6.518E+00   56.11 um     8.58 um     6.51 um  
   3.25 keV   3.463E-01  6.685E+00   58.67 um     8.90 um     6.79 um  
   3.50 keV   3.594E-01  6.840E+00   61.16 um     9.21 um     7.06 um  
