 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-01  3.363E+00   48.01 um     4.83 um     3.23 um  
   1.10 keV   3.563E-01  3.539E+00   49.93 um     5.01 um     3.35 um  
   1.20 keV   3.722E-01  3.707E+00   51.75 um     5.19 um     3.47 um  
   1.30 keV   3.874E-01  3.867E+00   53.50 um     5.36 um     3.58 um  
   1.40 keV   4.020E-01  4.020E+00   55.17 um     5.52 um     3.69 um  
   1.50 keV   4.161E-01  4.167E+00   56.79 um     5.68 um     3.79 um  
   1.60 keV   4.298E-01  4.308E+00   58.35 um     5.83 um     3.89 um  
   1.70 keV   4.430E-01  4.445E+00   59.86 um     5.97 um     3.99 um  
   1.80 keV   4.558E-01  4.576E+00   61.33 um     6.11 um     4.08 um  
   2.00 keV   4.805E-01  4.827E+00   64.15 um     6.38 um     4.26 um  
   2.25 keV   5.096E-01  5.119E+00   67.47 um     6.69 um     4.47 um  
   2.50 keV   5.372E-01  5.392E+00   70.62 um     6.99 um     4.67 um  
   2.75 keV   5.634E-01  5.649E+00   73.62 um     7.26 um     4.86 um  
   3.00 keV   5.885E-01  5.891E+00   76.49 um     7.52 um     5.05 um  
   3.25 keV   6.125E-01  6.120E+00   79.24 um     7.77 um     5.22 um  
   3.50 keV   6.356E-01  6.338E+00   81.90 um     8.01 um     5.39 um  
