 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.616E-01  3.309E+00   48.67 um     4.76 um     3.18 um  
   1.10 keV   3.793E-01  3.484E+00   50.60 um     4.95 um     3.30 um  
   1.20 keV   3.962E-01  3.651E+00   52.44 um     5.13 um     3.42 um  
   1.30 keV   4.123E-01  3.810E+00   54.20 um     5.29 um     3.53 um  
   1.40 keV   4.279E-01  3.962E+00   55.89 um     5.45 um     3.63 um  
   1.50 keV   4.429E-01  4.108E+00   57.52 um     5.61 um     3.74 um  
   1.60 keV   4.574E-01  4.249E+00   59.10 um     5.75 um     3.83 um  
   1.70 keV   4.715E-01  4.385E+00   60.62 um     5.89 um     3.93 um  
   1.80 keV   4.852E-01  4.516E+00   62.10 um     6.03 um     4.02 um  
   2.00 keV   5.114E-01  4.766E+00   64.93 um     6.29 um     4.20 um  
   2.25 keV   5.425E-01  5.058E+00   68.28 um     6.61 um     4.41 um  
   2.50 keV   5.718E-01  5.331E+00   71.44 um     6.90 um     4.60 um  
   2.75 keV   5.997E-01  5.587E+00   74.46 um     7.17 um     4.79 um  
   3.00 keV   6.264E-01  5.829E+00   77.34 um     7.43 um     4.97 um  
   3.25 keV   6.519E-01  6.059E+00   80.11 um     7.67 um     5.14 um  
   3.50 keV   6.766E-01  6.277E+00   82.77 um     7.91 um     5.30 um  
