 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  3.829E+00   40.35 um     5.11 um     3.46 um  
   1.10 keV   2.601E-01  4.010E+00   42.07 um     5.31 um     3.61 um  
   1.20 keV   2.717E-01  4.180E+00   43.72 um     5.51 um     3.74 um  
   1.30 keV   2.828E-01  4.342E+00   45.31 um     5.69 um     3.87 um  
   1.40 keV   2.934E-01  4.495E+00   46.84 um     5.86 um     4.00 um  
   1.50 keV   3.037E-01  4.641E+00   48.32 um     6.03 um     4.12 um  
   1.60 keV   3.137E-01  4.781E+00   49.76 um     6.19 um     4.24 um  
   1.70 keV   3.234E-01  4.915E+00   51.15 um     6.35 um     4.35 um  
   1.80 keV   3.327E-01  5.044E+00   52.51 um     6.50 um     4.47 um  
   2.00 keV   3.507E-01  5.286E+00   55.13 um     6.79 um     4.68 um  
   2.25 keV   3.720E-01  5.566E+00   58.24 um     7.13 um     4.94 um  
   2.50 keV   3.921E-01  5.824E+00   61.21 um     7.45 um     5.18 um  
   2.75 keV   4.113E-01  6.064E+00   64.05 um     7.75 um     5.41 um  
   3.00 keV   4.296E-01  6.288E+00   66.78 um     8.04 um     5.63 um  
   3.25 keV   4.471E-01  6.498E+00   69.43 um     8.31 um     5.85 um  
   3.50 keV   4.640E-01  6.695E+00   71.98 um     8.57 um     6.06 um  
