 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/12O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.669E-01  2.674E+00   88.14 um    20.63 um    16.78 um  
   4.00 keV   5.855E-01  2.657E+00   93.30 um    21.66 um    17.62 um  
   4.50 keV   6.210E-01  2.621E+00  103.63 um    23.72 um    19.29 um  
   5.00 keV   6.546E-01  2.584E+00  114.01 um    25.74 um    20.95 um  
   5.50 keV   6.866E-01  2.545E+00  124.42 um    27.73 um    22.58 um  
   6.00 keV   7.171E-01  2.507E+00  134.88 um    29.70 um    24.21 um  
   6.50 keV   7.464E-01  2.469E+00  145.39 um    31.64 um    25.82 um  
   7.00 keV   7.745E-01  2.431E+00  155.95 um    33.57 um    27.43 um  
   8.00 keV   8.280E-01  2.358E+00  177.23 um    37.41 um    30.62 um  
   9.00 keV   8.782E-01  2.289E+00  198.71 um    41.18 um    33.79 um  
  10.00 keV   9.257E-01  2.223E+00  220.37 um    44.87 um    36.94 um  
  11.00 keV   9.709E-01  2.161E+00  242.21 um    48.49 um    40.08 um  
  12.00 keV   1.014E+00  2.103E+00  264.20 um    52.05 um    43.20 um  
  13.00 keV   1.056E+00  2.048E+00  286.35 um    55.56 um    46.31 um  
  14.00 keV   1.095E+00  1.996E+00  308.62 um    59.00 um    49.41 um  
  15.00 keV   1.134E+00  1.947E+00  331.02 um    62.39 um    52.50 um  
  16.00 keV   1.171E+00  1.901E+00  353.52 um    65.72 um    55.57 um  
  17.00 keV   1.207E+00  1.857E+00  376.12 um    69.00 um    58.63 um  
  18.00 keV   1.242E+00  1.815E+00  398.81 um    72.22 um    61.68 um  
  20.00 keV   1.309E+00  1.738E+00  444.40 um    78.63 um    67.74 um  
  22.50 keV   1.389E+00  1.652E+00  501.70 um    86.41 um    75.23 um  
  25.00 keV   1.448E+00  1.576E+00  559.37 um    93.90 um    82.63 um  
  27.50 keV   1.498E+00  1.507E+00  617.52 um   101.17 um    89.96 um  
  30.00 keV   1.562E+00  1.445E+00  675.95 um   108.20 um    97.20 um  
  32.50 keV   1.630E+00  1.389E+00  734.34 um   114.96 um   104.35 um  
  35.00 keV   1.698E+00  1.338E+00  792.57 um   121.47 um   111.37 um  
  37.50 keV   1.762E+00  1.291E+00  850.56 um   127.73 um   118.28 um  
  40.00 keV   1.822E+00  1.248E+00  908.32 um   133.76 um   125.06 um  
  45.00 keV   1.927E+00  1.170E+00    1.02 mm   145.62 um   138.29 um  
  50.00 keV   2.013E+00  1.104E+00    1.14 mm   156.74 um   151.08 um  
  55.00 keV   2.085E+00  1.045E+00    1.25 mm   167.25 um   163.48 um  
  60.00 keV   2.145E+00  9.936E-01    1.37 mm   177.26 um   175.54 um  
  65.00 keV   2.195E+00  9.476E-01    1.48 mm   186.84 um   187.29 um  
  70.00 keV   2.239E+00  9.062E-01    1.59 mm   196.05 um   198.76 um  
  80.00 keV   2.315E+00  8.348E-01    1.82 mm   214.64 um   221.00 um  
  90.00 keV   2.382E+00  7.752E-01    2.05 mm   231.98 um   242.38 um  
 100.00 keV   2.447E+00  7.247E-01    2.28 mm   248.23 um   262.97 um  
 110.00 keV   2.512E+00  6.811E-01    2.50 mm   263.51 um   282.83 um  
 120.00 keV   2.579E+00  6.431E-01    2.73 mm   277.89 um   301.97 um  
 130.00 keV   2.650E+00  6.096E-01    2.95 mm   291.44 um   320.42 um  
 140.00 keV   2.724E+00  5.799E-01    3.17 mm   304.20 um   338.19 um  
 150.00 keV   2.801E+00  5.533E-01    3.39 mm   316.22 um   355.28 um  
 160.00 keV   2.882E+00  5.293E-01    3.61 mm   327.53 um   371.71 um  
 170.00 keV   2.966E+00  5.076E-01    3.82 mm   338.19 um   387.49 um  
 180.00 keV   3.051E+00  4.878E-01    4.02 mm   348.22 um   402.64 um  
 200.00 keV   3.228E+00  4.529E-01    4.43 mm   368.71 um   431.13 um  
 225.00 keV   3.455E+00  4.165E-01    4.91 mm   392.18 um   463.59 um  
 250.00 keV   3.683E+00  3.861E-01    5.37 mm   412.45 um   492.89 um  
 275.00 keV   3.911E+00  3.603E-01    5.81 mm   430.10 um   519.42 um  
 300.00 keV   4.136E+00  3.380E-01    6.23 mm   445.61 um   543.52 um  
 325.00 keV   4.360E+00  3.186E-01    6.63 mm   459.34 um   565.48 um  
 350.00 keV   4.584E+00  3.015E-01    7.01 mm   471.58 um   585.57 um  
 375.00 keV   4.809E+00  2.864E-01    7.38 mm   482.54 um   604.00 um  
 400.00 keV   5.036E+00  2.728E-01    7.73 mm   492.41 um   620.95 um  
 450.00 keV   5.499E+00  2.496E-01    8.39 mm   513.62 um   650.99 um  
 500.00 keV   5.974E+00  2.303E-01    9.01 mm   531.05 um   676.73 um  
 550.00 keV   6.458E+00  2.140E-01    9.58 mm   545.58 um   698.96 um  
 600.00 keV   6.947E+00  2.001E-01   10.11 mm   557.84 um   718.30 um  
 650.00 keV   7.435E+00  1.881E-01   10.61 mm   568.30 um   735.25 um  
 700.00 keV   7.920E+00  1.775E-01   11.08 mm   577.33 um   750.21 um  
 800.00 keV   8.862E+00  1.598E-01   11.94 mm   598.30 um   775.41 um  
 900.00 keV   9.756E+00  1.456E-01   12.72 mm   614.77 um   795.85 um  
   1.00 MeV   1.059E+01  1.339E-01   13.44 mm   628.15 um   812.81 um  
   1.10 MeV   1.136E+01  1.241E-01   14.10 mm   639.34 um   827.18 um  
   1.20 MeV   1.207E+01  1.157E-01   14.73 mm   648.92 um   839.55 um  
   1.30 MeV   1.271E+01  1.085E-01   15.32 mm   657.28 um   850.37 um  
   1.40 MeV   1.330E+01  1.021E-01   15.88 mm   664.71 um   859.96 um  
   1.50 MeV   1.382E+01  9.659E-02   16.42 mm   671.40 um   868.55 um  
   1.60 MeV   1.430E+01  9.164E-02   16.94 mm   677.50 um   876.32 um  
   1.70 MeV   1.473E+01  8.722E-02   17.45 mm   683.12 um   883.42 um  
   1.80 MeV   1.512E+01  8.323E-02   17.94 mm   688.34 um   889.94 um  
   2.00 MeV   1.578E+01  7.633E-02   18.90 mm   704.31 um   901.61 um  
   2.25 MeV   1.642E+01  6.927E-02   20.04 mm   725.67 um   914.21 um  
   2.50 MeV   1.692E+01  6.348E-02   21.14 mm   744.87 um   925.19 um  
   2.75 MeV   1.730E+01  5.865E-02   22.22 mm   762.53 um   934.97 um  
   3.00 MeV   1.758E+01  5.455E-02   23.28 mm   779.04 um   943.82 um  
   3.25 MeV   1.780E+01  5.102E-02   24.32 mm   794.66 um   951.94 um  
   3.50 MeV   1.796E+01  4.795E-02   25.35 mm   809.58 um   959.47 um  
   3.75 MeV   1.808E+01  4.525E-02   26.38 mm   823.94 um   966.53 um  
   4.00 MeV   1.817E+01  4.286E-02   27.40 mm   837.84 um   973.19 um  
   4.50 MeV   1.826E+01  3.880E-02   29.43 mm   888.01 um   985.54 um  
   5.00 MeV   1.827E+01  3.549E-02   31.45 mm   935.10 um   996.91 um  
   5.50 MeV   1.824E+01  3.273E-02   33.47 mm   979.88 um     1.01 mm  
   6.00 MeV   1.816E+01  3.039E-02   35.50 mm     1.02 mm     1.02 mm  
   6.50 MeV   1.806E+01  2.839E-02   37.54 mm     1.06 mm     1.03 mm  
   7.00 MeV   1.793E+01  2.665E-02   39.60 mm     1.11 mm     1.04 mm  
   8.00 MeV   1.764E+01  2.377E-02   43.76 mm     1.25 mm     1.05 mm  
   9.00 MeV   1.730E+01  2.148E-02   47.99 mm     1.39 mm     1.07 mm  
  10.00 MeV   1.695E+01  1.961E-02   52.31 mm     1.52 mm     1.09 mm  
  11.00 MeV   1.659E+01  1.806E-02   56.73 mm     1.65 mm     1.10 mm  
  12.00 MeV   1.622E+01  1.675E-02   61.24 mm     1.77 mm     1.12 mm  
  13.00 MeV   1.585E+01  1.563E-02   65.85 mm     1.89 mm     1.14 mm  
  14.00 MeV   1.549E+01  1.466E-02   70.58 mm     2.00 mm     1.15 mm  
  15.00 MeV   1.513E+01  1.380E-02   75.41 mm     2.12 mm     1.17 mm  
  16.00 MeV   1.479E+01  1.305E-02   80.36 mm     2.23 mm     1.19 mm  
  17.00 MeV   1.445E+01  1.238E-02   85.42 mm     2.35 mm     1.20 mm  
  18.00 MeV   1.412E+01  1.178E-02   90.60 mm     2.46 mm     1.22 mm  
  20.00 MeV   1.350E+01  1.074E-02  101.33 mm     2.89 mm     1.26 mm  
  22.50 MeV   1.277E+01  9.687E-03  115.43 mm     3.52 mm     1.30 mm  
  25.00 MeV   1.217E+01  8.831E-03  130.28 mm     4.10 mm     1.35 mm  
  27.50 MeV   1.160E+01  8.121E-03  145.86 mm     4.66 mm     1.40 mm  
  30.00 MeV   1.103E+01  7.522E-03  162.22 mm     5.20 mm     1.46 mm  
  32.50 MeV   1.054E+01  7.010E-03  179.40 mm     5.74 mm     1.52 mm  
  35.00 MeV   1.009E+01  6.566E-03  197.36 mm     6.28 mm     1.58 mm  
  37.50 MeV   9.672E+00  6.177E-03  216.10 mm     6.82 mm     1.65 mm  
  40.00 MeV   9.291E+00  5.835E-03  235.63 mm     7.36 mm     1.71 mm  
  45.00 MeV   8.612E+00  5.256E-03  277.03 mm     9.41 mm     1.86 mm  
  50.00 MeV   8.026E+00  4.787E-03  321.57 mm    11.33 mm     2.02 mm  
  55.00 MeV   7.517E+00  4.398E-03  369.24 mm    13.19 mm     2.20 mm  
  60.00 MeV   7.070E+00  4.071E-03  420.03 mm    15.03 mm     2.39 mm  
  65.00 MeV   6.675E+00  3.791E-03  473.93 mm    16.86 mm     2.59 mm  
  70.00 MeV   6.323E+00  3.548E-03  530.93 mm    18.69 mm     2.80 mm  
  80.00 MeV   5.721E+00  3.149E-03  654.09 mm    25.56 mm     3.27 mm  
  90.00 MeV   5.225E+00  2.834E-03  789.57 mm    31.96 mm     3.79 mm  
 100.00 MeV   4.808E+00  2.579E-03  937.36 mm    38.20 mm     4.36 mm  
 110.00 MeV   4.452E+00  2.368E-03    1.10 m     44.43 mm     4.98 mm  
 120.00 MeV   4.143E+00  2.190E-03    1.27 m     50.70 mm     5.64 mm  
 130.00 MeV   3.874E+00  2.038E-03    1.45 m     57.06 mm     6.36 mm  
 140.00 MeV   3.635E+00  1.906E-03    1.65 m     63.54 mm     7.12 mm  
 150.00 MeV   3.423E+00  1.792E-03    1.86 m     70.15 mm     7.93 mm  
 160.00 MeV   3.234E+00  1.690E-03    2.08 m     76.91 mm     8.79 mm  
 170.00 MeV   3.063E+00  1.601E-03    2.32 m     83.83 mm     9.70 mm  
 180.00 MeV   2.908E+00  1.520E-03    2.57 m     90.90 mm    10.66 mm  
 200.00 MeV   2.641E+00  1.382E-03    3.10 m    118.29 mm    12.72 mm  
 225.00 MeV   2.368E+00  1.243E-03    3.84 m    158.08 mm    15.59 mm  
 250.00 MeV   2.148E+00  1.130E-03    4.66 m    196.23 mm    18.77 mm  
 275.00 MeV   1.971E+00  1.036E-03    5.56 m    233.97 mm    22.26 mm  
 300.00 MeV   1.827E+00  9.575E-04    6.54 m    271.73 mm    26.05 mm  
 325.00 MeV   1.710E+00  8.905E-04    7.59 m    309.58 mm    30.12 mm  
 350.00 MeV   1.616E+00  8.325E-04    8.70 m    347.43 mm    34.45 mm  
 375.00 MeV   1.532E+00  7.819E-04    9.88 m    385.33 mm    39.02 mm  
 400.00 MeV   1.452E+00  7.373E-04   11.12 m    423.54 mm    43.84 mm  
 450.00 MeV   1.318E+00  6.624E-04   13.80 m    568.33 mm    54.19 mm  
 500.00 MeV   1.209E+00  6.018E-04   16.73 m    703.93 mm    65.50 mm  
 550.00 MeV   1.118E+00  5.517E-04   19.92 m    835.96 mm    77.73 mm  
 600.00 MeV   1.042E+00  5.096E-04   23.35 m    966.80 mm    90.85 mm  
 650.00 MeV   9.766E-01  4.737E-04   27.02 m      1.10 m    104.84 mm  
 700.00 MeV   9.201E-01  4.427E-04   30.93 m      1.23 m    119.68 mm  
 800.00 MeV   8.270E-01  3.918E-04   39.42 m      1.72 m    151.82 mm  
 900.00 MeV   7.534E-01  3.517E-04   48.80 m      2.17 m    187.12 mm  
   1.00 GeV   6.939E-01  3.194E-04   59.05 m      2.61 m    225.42 mm  
   1.10 GeV   6.446E-01  2.926E-04   70.12 m      3.05 m    266.60 mm  
   1.20 GeV   6.032E-01  2.702E-04   82.00 m      3.48 m    310.51 mm  
   1.30 GeV   5.679E-01  2.510E-04   94.66 m      3.91 m    357.05 mm  
   1.40 GeV   5.373E-01  2.345E-04  108.07 m      4.35 m    406.11 mm  
   1.50 GeV   5.107E-01  2.201E-04  122.21 m      4.79 m    457.57 mm  
   1.60 GeV   4.873E-01  2.074E-04  137.05 m      5.23 m    511.35 mm  
   1.70 GeV   4.665E-01  1.962E-04  152.59 m      5.67 m    567.34 mm  
   1.80 GeV   4.479E-01  1.861E-04  168.79 m      6.12 m    625.46 mm  
   2.00 GeV   4.162E-01  1.689E-04  203.10 m      7.81 m    747.79 mm  
   2.25 GeV   3.842E-01  1.515E-04  249.41 m     10.20 m    911.26 mm  
   2.50 GeV   3.585E-01  1.375E-04  299.31 m     12.40 m      1.09 m   
   2.75 GeV   3.374E-01  1.259E-04  352.56 m     14.51 m      1.27 m   
   3.00 GeV   3.197E-01  1.162E-04  408.95 m     16.56 m      1.46 m   
   3.25 GeV   3.047E-01  1.079E-04  468.29 m     18.57 m      1.66 m   
   3.50 GeV   2.918E-01  1.008E-04  530.40 m     20.55 m      1.87 m   
   3.75 GeV   2.807E-01  9.455E-05  595.10 m     22.49 m      2.08 m   
   4.00 GeV   2.709E-01  8.907E-05  662.26 m     24.42 m      2.30 m   
   4.50 GeV   2.547E-01  7.987E-05  803.28 m     31.54 m      2.76 m   
   4.80 GeV   2.469E-01  7.524E-05  891.89 m     33.94 m      3.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.0935E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
