 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  4.182E+00   35.91 um     5.28 um     3.64 um  
   1.10 keV   1.709E-01  4.366E+00   37.52 um     5.49 um     3.80 um  
   1.20 keV   1.785E-01  4.539E+00   39.06 um     5.69 um     3.95 um  
   1.30 keV   1.858E-01  4.702E+00   40.54 um     5.88 um     4.09 um  
   1.40 keV   1.928E-01  4.856E+00   41.98 um     6.06 um     4.23 um  
   1.50 keV   1.995E-01  5.003E+00   43.37 um     6.24 um     4.37 um  
   1.60 keV   2.061E-01  5.142E+00   44.73 um     6.41 um     4.50 um  
   1.70 keV   2.124E-01  5.275E+00   46.04 um     6.57 um     4.63 um  
   1.80 keV   2.186E-01  5.402E+00   47.33 um     6.73 um     4.75 um  
   2.00 keV   2.304E-01  5.640E+00   49.82 um     7.04 um     4.99 um  
   2.25 keV   2.444E-01  5.913E+00   52.79 um     7.40 um     5.28 um  
   2.50 keV   2.576E-01  6.163E+00   55.63 um     7.74 um     5.55 um  
   2.75 keV   2.702E-01  6.394E+00   58.36 um     8.06 um     5.82 um  
   3.00 keV   2.822E-01  6.607E+00   61.00 um     8.37 um     6.07 um  
   3.25 keV   2.937E-01  6.806E+00   63.56 um     8.67 um     6.31 um  
   3.50 keV   3.048E-01  6.993E+00   66.05 um     8.95 um     6.55 um  
