 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  3.997E+00   39.37 um     5.26 um     3.58 um  
   1.10 keV   1.727E-01  4.184E+00   41.06 um     5.46 um     3.72 um  
   1.20 keV   1.803E-01  4.361E+00   42.67 um     5.66 um     3.86 um  
   1.30 keV   1.877E-01  4.528E+00   44.22 um     5.85 um     4.00 um  
   1.40 keV   1.948E-01  4.687E+00   45.72 um     6.03 um     4.13 um  
   1.50 keV   2.016E-01  4.838E+00   47.17 um     6.20 um     4.25 um  
   1.60 keV   2.082E-01  4.983E+00   48.57 um     6.36 um     4.38 um  
   1.70 keV   2.147E-01  5.121E+00   49.94 um     6.52 um     4.49 um  
   1.80 keV   2.209E-01  5.254E+00   51.27 um     6.67 um     4.61 um  
   2.00 keV   2.328E-01  5.504E+00   53.83 um     6.97 um     4.83 um  
   2.25 keV   2.470E-01  5.793E+00   56.88 um     7.32 um     5.09 um  
   2.50 keV   2.603E-01  6.059E+00   59.79 um     7.65 um     5.34 um  
   2.75 keV   2.730E-01  6.306E+00   62.58 um     7.96 um     5.58 um  
   3.00 keV   2.852E-01  6.536E+00   65.27 um     8.25 um     5.81 um  
   3.25 keV   2.968E-01  6.752E+00   67.86 um     8.54 um     6.04 um  
   3.50 keV   3.080E-01  6.955E+00   70.38 um     8.80 um     6.25 um  
