 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  4.031E+00   38.95 um     5.24 um     3.57 um  
   1.10 keV   1.744E-01  4.220E+00   40.62 um     5.45 um     3.72 um  
   1.20 keV   1.821E-01  4.398E+00   42.22 um     5.65 um     3.86 um  
   1.30 keV   1.895E-01  4.566E+00   43.75 um     5.83 um     3.99 um  
   1.40 keV   1.967E-01  4.725E+00   45.24 um     6.01 um     4.12 um  
   1.50 keV   2.036E-01  4.877E+00   46.67 um     6.18 um     4.25 um  
   1.60 keV   2.103E-01  5.023E+00   48.06 um     6.35 um     4.37 um  
   1.70 keV   2.167E-01  5.162E+00   49.42 um     6.51 um     4.49 um  
   1.80 keV   2.230E-01  5.295E+00   50.74 um     6.66 um     4.60 um  
   2.00 keV   2.351E-01  5.547E+00   53.28 um     6.96 um     4.82 um  
   2.25 keV   2.494E-01  5.837E+00   56.31 um     7.31 um     5.09 um  
   2.50 keV   2.628E-01  6.104E+00   59.19 um     7.63 um     5.34 um  
   2.75 keV   2.757E-01  6.352E+00   61.96 um     7.94 um     5.58 um  
   3.00 keV   2.879E-01  6.583E+00   64.62 um     8.24 um     5.81 um  
   3.25 keV   2.997E-01  6.800E+00   67.20 um     8.52 um     6.03 um  
   3.50 keV   3.110E-01  7.003E+00   69.70 um     8.79 um     6.25 um  
